x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.193305592021162;-3.8565379591371887;-3.8896157124873163;-0.3161611906371269;-0.7828068744603203;-2.586693950771255;21.734146;-2.4594443;-15.076366;12.25;12.25;12.25;1372;200.0049999998906
0.47285722286119397;-12.215270510087278;-9.370946755012712;-0.27107983740010094;1.4806929215820936;1.9038131429383374;2.481931;-2.2140996;3.339852;12.25;12.25;12.25;1372;200.0049999998906
4.00264245182603;-6.89668485810775;-9.753848239501197;-2.6190197377986415;0.06935303639706118;-0.6740825891702618;27.533587;13.601163;-19.563164;12.25;12.25;12.25;1372;200.0049999998906
-4.260643552603701;-5.9508103695173356;5.2810595685502415;0.7547683620573655;0.3473392798999962;0.37886806020130115;9.033293;6.3696113;-0.09514363;12.25;12.25;12.25;1372;200.0049999998906
-6.131710409733792;-8.445961251056666;8.077658104698772;-2.1885503638407657;0.03083589066854172;1.0952092085598901;17.096859;-1.9956795;22.264427;12.25;12.25;12.25;1372;200.0049999998906
-10.808410676957218;-9.70160666666869;-9.247376758412639;-0.4887402413334294;-0.5564555566058624;-0.5854702414895832;2.769208;-6.594473;21.685396;12.25;12.25;12.25;1372;200.0049999998906
-12.301126058600223;-14.120244470535185;0.884494713299755;0.9478537396469301;2.258669805626277;2.912656169728653;4.096922;20.634663;0.4455683;12.25;12.25;12.25;1372;200.0049999998906
-6.415217749680658;2.2634934091411845;-20.728872709062276;-1.4162605970222113;-1.528082546669251;1.199583011082634;-4.4798684;48.91569;28.728813;12.25;12.25;12.25;1372;200.0049999998906
8.474073588001813;-4.085941691859638;-5.791364361957575;1.8009661776608488;1.2000424717488816;-3.552226705078065;-23.245272;-11.041736;4.2013164;12.25;12.25;12.25;1372;200.0049999998906
-20.84462256051658;8.097390025734628;-13.90199332118974;-0.5366800446055521;0.13873791327669405;0.011508094771834353;32.83626;-4.5970693;10.242585;12.25;12.25;12.25;1372;200.0049999998906
-11.379073281887003;-10.651287939515113;-3.09019981942089;-0.9535165778114258;2.2826075822703658;1.343897008583183;-22.850904;-14.54215;1.3313601;12.25;12.25;12.25;1372;200.0049999998906
0.9006062881103984;-15.450963892512066;6.469246677311839;-1.2821360745373072;1.3788322634497623;2.716016180431383;-46.03374;11.486216;49.557205;12.25;12.25;12.25;1372;200.0049999998906
-4.098337689630372;-0.4954032497172991;2.932238583790014;-0.7630742270601866;-1.539992754040723;0.9301214903724546;-2.9681127;-4.622479;-35.54132;12.25;12.25;12.25;1372;200.0049999998906
9.298960471887654;4.683832540319127;-3.8816056062554116;-0.07295410324607214;-1.8198391398272966;-2.281367774663675;-5.229419;13.158962;5.4607897;12.25;12.25;12.25;1372;200.0049999998906
-0.8594289146286146;-10.278111863527085;3.279782449256869;0.6211648947457947;-0.6989381634437483;0.2812630862961993;8.761584;-4.3047643;1.7000675;12.25;12.25;12.25;1372;200.0049999998906
-15.917684923118422;-6.992117519492007;2.777045815934944;-0.20738782071455605;-0.33927224242849613;-0.336573504211419;2.5197783;-2.6427214;-8.340939;12.25;12.25;12.25;1372;200.0049999998906
-1.4605550840476287;-31.911563326272002;-5.993650941599709;0.79385075498486;-1.5702916001140408;1.9172504834454882;-3.1413016;2.4066384;1.5045931;12.25;12.25;12.25;1372;200.0049999998906
-8.905970410643029;-15.469092992390856;-11.757275158743232;-0.4424888852317078;-0.3302183455037417;-0.11972446707472535;-44.45195;3.771695;-0.47542343;12.25;12.25;12.25;1372;200.0049999998906
-7.26549204067593;-5.843027320498747;-2.913365531935752;-1.3363625152124354;-0.30422257833407285;-0.2695901099295262;-1.260274;9.628795;0.11481672;12.25;12.25;12.25;1372;200.0049999998906
-5.548896422456441;-11.325047539110097;-1.3683410096049886;1.4031939178879924;0.3069997182414046;-0.543198621593987;5.467356;-8.098527;-3.5258024;12.25;12.25;12.25;1372;200.0049999998906
-1.6171761748650917;-21.16115474372095;-1.6642909759026192;0.5842931543705343;-2.1033599211679648;0.39534107518463385;5.3733263;-3.3884559;8.631904;12.25;12.25;12.25;1372;200.0049999998906
