radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.2623001281578476
0.99;1.4113664596544164
1.0;1.3677377921959755
1.01;2.011181931471388
1.02;2.046635008506875
1.03;2.1096393507680067
1.04;2.2991826791890384
1.05;2.072329988175721
1.06;2.434563531854709
1.07;2.4435719137367657
1.08;2.3452294104869265
1.09;2.668685196455561
1.1;2.196498520525092
1.11;2.2580172138023733
1.12;1.8833356078765315
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.8803750365299539
1.16;2.0675557439996313
1.17;1.714452269419975
1.18;1.9310888822594068
1.19;1.6024301511562842
1.2;1.7917019689435913
1.21;1.4862007291745827
1.22;1.40972461235415
1.23;1.6642745294689012
1.24;1.3039667426899122
1.25;1.1837148892459717
1.26;1.3705886165183334
1.27;1.0696352626674235
1.28;1.3091195909191107
1.29;1.1955031480371923
1.3;1.0944109552939827
1.31;1.0596524471908366
1.32;1.0704183823221693
1.33;1.0631688983376486
1.34;0.9867688460070397
1.35;0.955147978089221
1.36;1.0167817172737161
1.37;0.9605877189583232
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9040010917807352
1.41;0.844317333344567
1.42;0.747679064867009
1.43;0.8132646171015776
1.44;0.8544763406106489
1.45;0.820553966780636
1.46;0.7291459425463458
1.47;0.7696074855435309
1.48;0.7095724484714163
1.49;0.6650759499910819
1.5;0.7114999626069974
1.51;0.8384388465822121
1.52;0.6727179237931917
1.53;0.8166621445136922
1.54;0.7929834138427502
1.55;0.8021922534873757
1.56;0.7408477521831347
1.57;0.6936071403484806
1.58;0.8529558816097392
1.59;0.6885634231508267
1.6;0.8256939796637636
1.61;0.7255273578447846
1.62;0.7047532824443036
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.6994000903626869
1.67;0.6966220961363755
1.68;0.7874765845799533
1.69;0.7346500868414683
1.7;0.9357753060793479
1.71;0.7866647128603843
1.72;0.8143197712460368
1.73;0.8308984549469961
1.74;0.7495049996870174
1.75;0.8779912358066929
1.76;0.9633765440899528
1.77;0.9177943306820557
1.78;0.8682672829514168
1.79;0.805234179731835
1.8;0.887456129195621
1.81;0.9488400788326304
1.82;0.9196730716756154
1.83;0.8910851870683023
