radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.08985128287268991
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.8432332308657716
0.97;1.1067550420430436
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.5387050162204725
1.01;2.1635441990070996
1.02;2.2707191335258754
1.03;1.7433825190374501
1.04;2.4285117048934217
1.05;2.2555972660416006
1.06;2.2962360584538732
1.07;2.3213933180499273
1.08;2.0654009012811003
1.09;2.1846589598435227
1.1;1.9781331705313692
1.11;2.270631835108532
1.12;2.279827314797907
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.4038453810210054
1.1500000000000001;1.786356284703456
1.16;1.8018921567818018
1.17;1.8507001318904366
1.18;1.8864394283343338
1.19;1.7890144838251665
1.2;1.8024953542986735
1.21;1.4649692901863745
1.22;1.5872454894654136
1.23;1.47935513730569
1.24;1.4252659745680436
1.25;1.4622360396567884
1.26;1.3999583725865836
1.27;1.4454530576586804
1.28;1.3280923386135903
1.29;0.9339868344040564
1.3;1.1311978781610073
1.31;1.367585636972789
1.32;1.1060989950662419
1.33;0.8347193829923686
1.34;0.9434895106558538
1.35;1.0574852614559231
1.36;0.7982996953801904
1.37;0.8777784328412263
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9912292673034376
1.41;0.8521350864310908
1.42;0.9943360759571562
1.43;0.896871259981179
1.44;0.8694671536038182
1.45;0.8057692106224263
1.46;0.7656032396736632
1.47;0.7192593322836737
1.48;0.7805296933185579
1.49;0.9031031320931533
1.5;0.7184077292342499
1.51;0.8316222705937389
1.52;0.6861722822690557
1.53;0.7768249667325364
1.54;0.7143404306517336
1.55;0.8927623466230472
1.56;0.6961414223100145
1.57;0.7251347376370478
1.58;0.5229802485782342
1.59;0.7070070862709382
1.6;0.6435556017967569
1.61;0.8034765781091003
1.62;0.728442468408818
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.800925909931464
1.67;0.7133410264436485
1.68;0.7764629260543596
1.69;0.7292082343463463
1.7;0.7206545460611071
1.71;0.8663942445692071
1.72;0.8878712344553563
1.73;0.8153191089167398
1.74;0.7957073626814226
1.75;0.801864828077789
1.76;0.8780775792486548
1.77;0.8433785741402674
1.78;0.8486454234496899
1.79;0.8246374129783851
1.8;0.7531384447768242
1.81;0.8919096741026725
1.82;0.9243652812249809
