radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.34443157698211413
0.96;0.9444212185696642
0.97;1.0406801141598767
0.98;1.4079501429452914
0.99;1.4113664596544164
1.0;1.5231625413091547
1.01;1.995945704717817
1.02;1.792673000152007
1.03;2.4758961824985635
1.04;2.2560730039542443
1.05;2.3119871976926407
1.06;2.4622290265348763
1.07;2.077036126676251
1.08;2.1187015697012574
1.09;2.5901944553833385
1.1;2.4405539116945465
1.11;2.3210903203331656
1.12;2.4037309732108367
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.3201293727267416
1.1500000000000001;1.939136756421515
1.16;2.0213533810052264
1.17;1.7598682235767957
1.18;1.5962179778213594
1.19;1.6024301511562842
1.2;1.7269416568131002
1.21;1.4225064122099578
1.22;1.5559182758575434
1.23;1.602634732081164
1.24;1.445482513214399
1.25;1.3030810965648931
1.26;1.2237398361770835
1.27;1.1274533849737707
1.28;1.2332286001411912
1.29;1.204843016381233
1.3;1.0760174938604703
1.31;1.2679601932198044
1.32;0.9455362377179163
1.33;1.0719554181586208
1.34;1.0300481813582256
1.35;1.1171820100864995
1.36;0.8571217781976782
1.37;0.861216575617807
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8802115893654526
1.41;0.945948123469376
1.42;0.7168469384807405
1.43;0.7828622015089953
1.44;0.7795222756448025
1.45;0.7244530517522731
1.46;0.6781057265681016
1.47;0.8703037920632453
1.48;0.8160083157421288
1.49;0.7770887415685273
1.5;0.787485395506774
1.51;0.654391294893434
1.52;0.6996266407449195
1.53;0.7834644963627291
1.54;0.7929834138427502
1.55;0.7310300374522052
1.56;0.8174871748227693
1.57;0.7440512960101883
1.58;0.579013846640188
1.59;0.682415535444123
1.6;0.7528386285169609
1.61;0.7914843903761287
1.62;0.6692195034975319
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7445226768376989
1.67;0.7913627012109226
1.68;0.7379151212147814
1.69;0.7564174968219561
1.7;0.7744347360656673
1.71;0.8982860572527361
1.72;0.8878712344553563
1.73;0.8205122242601585
1.74;0.7905737667931553
1.75;0.9236670804440353
1.76;0.7877610282402218
1.77;0.7292744141095253
1.78;0.7505361259410551
1.79;0.9556092373925993
1.8;1.0169767534566034
1.81;0.9440958784384673
1.82;0.9149808621262502
