radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.34143487491622165
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.1166501133704037
0.99;1.458940609979846
1.0;1.7252147151562875
1.01;1.8131109836749637
1.02;2.240841250190009
1.03;2.38799454288323
1.04;2.2704428956991753
1.05;2.269694748954361
1.06;2.337734300474124
1.07;2.1584885238008096
1.08;2.3185790762768477
1.09;2.7471759375277833
1.1;2.3506387675794844
1.11;2.3337049416393243
1.12;2.3293887781630787
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.892127380508266
1.16;1.7325886122901941
1.17;1.964240017282488
1.18;1.4734319795274085
1.19;1.6134057001368065
1.2;1.8132887396537554
1.21;1.6560522410802494
1.22;1.5141486577137169
1.23;1.6231813312104098
1.24;1.4353742438912214
1.25;1.3627642002243536
1.26;1.2628995109347503
1.27;1.1081806775383216
1.28;1.2142558524467113
1.29;1.204843016381233
1.3;1.1495913395945194
1.31;1.1592778909438213
1.32;1.016897463206061
1.33;0.8962250217391748
1.34;0.9175219094451422
1.35;0.912507443353095
1.36;0.9075407063269534
1.37;1.04339700507542
1.3800000000000001;1.0038460481475013
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.8088430821196051
1.41;0.7114155308736628
1.42;0.8787156020086497
1.43;0.7448591820182674
1.44;0.8919533730935721
1.45;0.6948835394358539
1.46;0.7437288613972727
1.47;0.6904889589923268
1.48;0.7450510708949871
1.49;0.791090340515708
1.5;0.7045921959797451
1.51;0.7430067827435864
1.52;0.7668984331242387
1.53;0.6639529630192619
1.54;0.7208940125843183
1.55;0.7763150840200409
1.56;0.670594948096803
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.7807817387513839
1.6;0.6921258358946253
1.61;0.7734961087766712
1.62;0.7402870613910751
1.6300000000000001;0.725381794197531
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.789645263312711
1.67;0.7412059102891035
1.68;0.7819697553171564
1.69;0.816277874268298
1.7;0.7690567170652113
1.71;0.8132412234299919
1.72;0.8721102066247878
1.73;0.7737741861693901
1.74;0.9035128763350346
1.75;0.7866395465320081
1.76;0.7777258559059513
1.77;0.8880280280653404
1.78;0.8486454234496899
1.79;0.9216535792111363
1.8;0.9977885128253469
1.81;0.8539560709493673
1.82;0.9806717958173654
1.83;0.979265492038603
