radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.6408572554579864
0.97;0.8424553305103765
0.98;1.1975667882523169
0.99;1.3003601088950802
1.0;1.6941297653336518
1.01;2.087363065239244
1.02;1.9719403001672078
1.03;2.0949890774987843
1.04;1.9974149525454774
1.05;1.8185752957460406
1.06;2.4898945212150436
1.07;2.2399409209253687
1.08;2.47848108153732
1.09;2.4201311830601897
1.1;2.4148638705188143
1.11;2.3841634268639584
1.12;2.255046583115321
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.12717426007451
1.16;1.9289486550164159
1.17;1.7371602464983853
1.18;1.9757383361844796
1.19;1.5914546021757614
1.2;1.8024953542986735
1.21;1.4862007291745827
1.22;1.6185727030732833
1.23;1.612908031645787
1.24;1.4758073211839318
1.25;1.4721832236000318
1.26;1.2237398361770835
1.27;1.5225438874004766
1.28;1.2047694785994714
1.29;1.139463937972949
1.3;1.1587880703112756
1.31;1.068709305713835
1.32;0.8830951654157898
1.33;0.9928767397698701
1.34;1.0646716496391746
1.35;1.0915976892448238
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7850535797043227
1.41;0.8208640740849955
1.42;0.8401754440258141
1.43;0.7372585781201219
1.44;0.8244947146243103
1.45;0.7170606736731684
1.46;0.8020605368009803
1.47;0.6976815523151635
1.48;0.7734339688338437
1.49;0.7630871426213466
1.5;0.6286067630799687
1.51;0.7293736307666399
1.52;0.6727179237931917
1.53;0.8432202630344626
1.54;0.8519656512360125
1.55;0.7310300374522052
1.56;0.6961414223100145
1.57;0.8449396073336036
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.6678407188456911
1.61;0.7854882965096428
1.62;0.7402870613910751
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7614436467658284
1.67;0.7077680496745575
1.68;0.7048741456380002
1.69;0.8108360217731759
1.7;0.693764451058827
1.71;0.7016198790376401
1.72;0.7039925764320576
1.73;0.7997397628864836
1.74;0.7443714037987501
1.75;0.8678410481095057
1.76;0.8981479239171956
1.77;0.9078722298098174
1.78;0.7750634503182139
1.79;0.9022503459645861
1.8;0.9594120315628335
1.81;0.8776770729201833
1.82;1.0416705199591156
