x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.763966612249408;-6.059165134454131;-3.035248129077371;1.5027033676980173;1.643679027420009;0.14883593260071032;5.983805;-12.944069;-29.085848;12.25;12.25;12.25;1372;200.0049999998906
0.35803698352871194;-12.2405748145066;-7.411657969060297;-2.407647983641193;-0.9745810368111539;0.5204457038304167;-54.40887;-33.578796;15.418468;12.25;12.25;12.25;1372;200.0049999998906
2.8981546407338006;-10.22217224649197;-13.047294841787977;-0.3707818304305256;1.8616227719218545;-2.000739390096879;18.601263;20.159082;8.813428;12.25;12.25;12.25;1372;200.0049999998906
-7.137857562576469;-6.555853758752027;5.271920767564728;1.4742870455600003;0.7268014635799303;0.5736757777705215;-45.627563;-51.77872;36.983055;12.25;12.25;12.25;1372;200.0049999998906
-11.184715062289042;-11.493993833679978;5.631019089647181;-2.0421496113482083;-0.031170699852130723;0.06005538567134637;-4.82918;15.754653;-8.579181;12.25;12.25;12.25;1372;200.0049999998906
-13.008423771157041;-8.538759183941961;-10.204928708448064;1.2126182660587415;-0.343807424236152;-1.1719281715044167;-7.8265586;8.598496;6.1566224;12.25;12.25;12.25;1372;200.0049999998906
-10.804685876313233;-14.46593965139894;2.8606891792687357;-2.3198490686920947;0.186016490338749;2.912679382720365;41.475193;-1.1735452;17.9625;12.25;12.25;12.25;1372;200.0049999998906
-5.857046177454884;0.284949468034373;-20.295918694232828;1.8971658266036915;0.13630258893865865;-1.3328429032675349;6.221782;4.579189;24.793808;12.25;12.25;12.25;1372;200.0049999998906
7.968606118901462;-4.214334226427625;-3.2639003748744253;-0.019400784981735624;-1.6428395835827445;-2.010268833697839;-1.3129755;-4.9623833;-5.148548;12.25;12.25;12.25;1372;200.0049999998906
-19.2776478936853;7.497068657101328;-12.526006018822649;-1.5467332852177174;-0.29666637852440164;-0.7303530065752852;-0.34044492;10.521143;5.091264;12.25;12.25;12.25;1372;200.0049999998906
-10.775133168002046;-6.503471729880841;-5.262031267706406;-0.4975760968800703;1.7142339549493297;-0.2276506015398149;13.524427;-1.8984023;-1.0060393;12.25;12.25;12.25;1372;200.0049999998906
1.9792716653699765;-14.92523778327133;6.985012713622101;-0.18620297851364676;2.6863875654107603;-0.46716114004565545;17.290215;-7.003623;-19.603706;12.25;12.25;12.25;1372;200.0049999998906
-5.272849506385931;-3.5163160639682025;3.8614759871116444;-2.7603728660762235;0.3295679662788341;-0.41719930834076585;8.015504;-2.0653567;-74.36531;12.25;12.25;12.25;1372;200.0049999998906
6.74641300980462;1.3476284858221994;-0.8631769703063397;1.485457567594232;0.6384447486409568;1.9043170362637534;-15.436499;3.4619412;2.427151;12.25;12.25;12.25;1372;200.0049999998906
-1.2520302526156317;-15.74393574843842;2.22786651753774;1.0115836134326033;1.2059675302896569;0.48185440175277644;-44.20174;61.434532;-6.042978;12.25;12.25;12.25;1372;200.0049999998906
-16.867678848458244;-10.569978830777558;0.6924462983964859;0.5856265739127058;0.6636452708432494;1.2057651206298385;-2.5583224;-8.584772;-23.477985;12.25;12.25;12.25;1372;200.0049999998906
-3.5360915823463936;-29.003752727652653;-5.4682227330746285;2.433159156957515;0.11324601269348816;0.41055360342355013;4.3812847;-16.610674;-0.91250825;12.25;12.25;12.25;1372;200.0049999998906
-5.96117978614632;-16.306172132540617;-9.069893365438958;-0.1388653242901587;-0.5497170799518211;-1.9609051257230037;5.5145283;15.491786;0.2735035;12.25;12.25;12.25;1372;200.0049999998906
-9.656625476629593;-5.425310903296537;-2.46244842966627;1.3575284976279518;-0.03729416823139956;0.01813211666301394;-6.7431307;-0.24298473;12.7297945;12.25;12.25;12.25;1372;200.0049999998906
-4.846082420979583;-8.54723421739235;0.7924245604767223;-1.86685244787789;1.9358374810650611;1.9769582161028687;-15.591716;0.11789804;2.6250722;12.25;12.25;12.25;1372;200.0049999998906
0.6623900903240444;-20.0153767186479;-4.570684863404297;-0.39250756504697143;-0.05027007040822592;0.17776643412690935;-13.121656;-1.5552601;3.6426601;12.25;12.25;12.25;1372;200.0049999998906
8.896783239666673;-4.425551649948701;-8.330473047509793;0.017836069481858605;2.1693604225719483;0.03268165591433456;6.1047864;0.58128655;4.0501323;12.25;12.25;12.25;1372;200.0049999998906
11.641679611683987;4.167286053701766;-12.995833888761643;0.9277933519951946;1.6448098569928449;-1.0603261290025245;-0.45726767;2.1273654;4.647085;12.25;12.25;12.25;1372;200.0049999998906
2.6393005716868805;-3.2928577393523653;-8.33701312437873;-1.1959137663671895;-0.7924187191271541;0.1996196888899982;12.748969;-21.955553;12.001437;12.25;12.25;12.25;1372;200.0049999998906
-5.2515882958698885;-7.488118016968303;-8.696369632475482;-0.7091004087345126;-0.3804484080402598;-0.7491889288690481;10.21336;-6.485089;-26.016775;12.25;12.25;12.25;1372;200.0049999998906
4.224811051487888;-20.188790694923338;1.392313177759311;-1.208022930263605;-0.030720935727377288;-0.9288927708073685;47.698162;-41.76124;-15.014984;12.25;12.25;12.25;1372;200.0049999998906
-12.905170257574506;-7.001914786526861;-13.508363608346379;-0.17800831407331644;-2.9150032160407147;0.7815144191161105;-10.594627;1.7933937;9.55289;12.25;12.25;12.25;1372;200.0049999998906
10.605973593933426;-8.435733735659426;-8.48683461136508;-0.6083277514933042;-0.21039360083187073;-0.17008116773058327;24.688286;14.646729;-9.511154;12.25;12.25;12.25;1372;200.0049999998906
-2.6771407018610014;0.9221662391207771;3.029100994231062;-1.1903101375266656;-0.018357675772299846;0.7653542423177275;8.2975645;-16.339888;7.7314734;12.25;12.25;12.25;1372;200.0049999998906
-2.61826269303476;-0.038640820107774726;-13.264497957428375;0.701748632658982;3.2787042178376766;-0.9544310534367303;-12.805659;6.58633;-42.292885;12.25;12.25;12.25;1372;200.0049999998906
4.284172316181312;3.278890671581494;-7.337335510270131;0.9903809182172242;1.2029171326211048;0.5916563751992312;3.1355762;-4.6484094;-1.2221202;12.25;12.25;12.25;1372;200.0049999998906
