radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;0.9415677223351265
0.98;1.2784834631342301
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.8131109836749637
1.02;2.1063907751786086
1.03;2.5491475488446746
1.04;2.4859912718731483
1.05;2.185109851477801
1.06;2.434563531854709
1.07;2.4164211146952463
1.08;2.185327405226454
1.09;2.0145956875203743
1.1;2.0166682322949674
1.11;2.1066417581284713
1.12;2.2054851197501493
1.1300000000000001;2.117934556010114
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.9978984763130758
1.16;2.1022075162454352
1.17;1.9415320402040779
1.18;1.819465247446724
1.19;1.6024301511562842
1.2;1.5974210325521179
1.21;1.4118906927158537
1.22;1.5350334667856302
1.23;1.5101750359995585
1.24;1.364616358628978
1.25;1.3627642002243536
1.26;1.4195382099654168
1.27;1.2045442147155672
1.28;1.2901468432246308
1.29;1.1861632796931516
1.3;1.0208371095599333
1.31;0.978140720483849
1.32;0.9812168504619887
1.33;1.1598206163683438
1.34;1.0040805801475143
1.35;0.8613388016697437
1.36;0.9663627891444411
1.37;1.0268351478520006
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9991591014418651
1.41;0.7739575555658531
1.42;0.8093433176395458
1.43;0.6080483118516469
1.44;0.8319901211208951
1.45;0.9684015283627325
1.46;0.8968495093320052
1.47;0.7480297055750207
1.48;0.8869655605892705
1.49;0.7420847442005756
1.5;0.7460387957432595
1.51;0.6748410228588537
1.52;0.9485322725484006
1.53;0.7701854371023439
1.54;0.7667690861124112
1.55;0.7633764992863736
1.56;0.7344611336298318
1.57;0.6242464263136325
1.58;0.7159848641249635
1.59;0.682415535444123
1.6;0.6860545566323917
1.61;0.7854882965096428
1.62;0.6455303175330176
1.6300000000000001;0.742931353734568
1.6400000000000001;0.9477118848364573
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.800925909931464
1.67;0.6910491193672845
1.68;0.7929834138427502
1.69;0.8108360217731759
1.7;0.8120808690688595
1.71;0.8079259213160704
1.72;0.7722903636978543
1.73;0.6751049946444342
1.74;0.764905787351819
1.75;0.7917146403806018
1.76;0.8479720622458436
1.77;0.902911179373698
1.78;0.8878891424531438
1.79;0.8100849880434724
1.8;0.9258326104581343
1.81;0.9108864756793252
1.82;0.839905509336404
