x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.327884468819735;-4.2320482737430005;-4.614305243759694;0.5750039283079943;-2.1570006649858637;-0.3151170504869747;16.143843;-17.714201;33.103786;12.25;12.25;12.25;1372;200.0049999998906
1.0888076466757053;-12.526491972633526;-9.08148598637832;0.16915773004721174;1.6132894314255999;1.5066695215613737;4.105065;18.142096;0.9021827;12.25;12.25;12.25;1372;200.0049999998906
3.5042906178011943;-7.02600304685015;-10.289843769740695;-0.8630097474992908;-0.24132920478879125;-0.36499061124849314;12.449885;-37.606945;-17.70962;12.25;12.25;12.25;1372;200.0049999998906
-4.369495385877405;-6.577842079318386;5.000331961010627;-0.33577541246601733;-1.7240101385223616;-0.5487050089719984;14.425715;-10.191912;20.043514;12.25;12.25;12.25;1372;200.0049999998906
-6.020248762132478;-8.596935394672055;8.921693779464757;-0.4351743733824335;0.5051282739239586;0.024147562383980553;-15.623555;2.0995429;-1.4968455;12.25;12.25;12.25;1372;200.0049999998906
-11.188071664271359;-9.711744216085876;-8.588009763858103;-0.21357607786836819;-1.0728221303729866;-0.6530317606070275;6.6223326;-58.32039;3.4372146;12.25;12.25;12.25;1372;200.0049999998906
-11.981170308969347;-14.097432854217232;0.36446766282904625;-0.8287221888665657;-0.5008238360822497;-0.9575850568852629;31.944014;45.139862;-5.5594068;12.25;12.25;12.25;1372;200.0049999998906
-5.697936522155155;2.1797874228685803;-20.172777336397584;-1.9439289524523398;-0.6095676467625828;1.3502651057624213;3.6654563;-32.590794;5.373377;12.25;12.25;12.25;1372;200.0049999998906
8.41518933902843;-4.1417783048022;-5.924119937905932;1.051168323254536;0.5579530890211535;0.47232366659137964;-15.0413475;11.074367;-0.5567213;12.25;12.25;12.25;1372;200.0049999998906
-20.163659028461495;7.903263944348297;-13.636587515292556;-0.015555292001002533;2.0645486847916987;-2.375614214224954;-4.893883;0.06567991;-1.9769168;12.25;12.25;12.25;1372;200.0049999998906
-12.012380809142432;-10.687781813454025;-2.9955281186662073;-1.6658066254657595;-0.7888829312991319;0.35499283519912245;8.152173;33.888275;10.2744;12.25;12.25;12.25;1372;200.0049999998906
0.31447596301630604;-15.05266121911095;7.005493671973472;0.14321765448654689;-1.9299129506763613;-0.2936672788200307;2.6287496;10.525277;-8.08223;12.25;12.25;12.25;1372;200.0049999998906
-4.026611808589817;-0.9104272684448665;2.098518309911346;0.40967202524039714;0.8386200519199974;-0.8732262093873641;-6.948449;4.1903167;11.171935;12.25;12.25;12.25;1372;200.0049999998906
8.838932440736507;4.247957304136468;-4.133432369278997;0.2326878010079813;-0.4097120105487264;2.552357218302852;-39.08072;9.772184;-45.200523;12.25;12.25;12.25;1372;200.0049999998906
-0.7683814027418383;-10.713472056428813;3.5204446724319864;-0.5451409519196184;-0.6256157305393487;-0.14253831537374595;-11.60785;-2.7087674;3.7765977;12.25;12.25;12.25;1372;200.0049999998906
-15.56359211609961;-7.4164841864388995;2.635712732448679;0.7398403781096479;-0.30770832454477526;-1.0762065370818594;-1.7419163;0.6534067;-2.6592772;12.25;12.25;12.25;1372;200.0049999998906
-0.9495722774256149;-32.185326298526995;-5.830582130013025;0.1691319484865805;1.4192751857073136;1.3540854829139861;-0.805699;2.3621159;-0.33239684;12.25;12.25;12.25;1372;200.0049999998906
-9.437953508858984;-15.467030029790346;-12.210032296240168;-0.6212205441446207;1.1539891288079192;-1.8684339215575063;-1.4285086;-0.102576174;-0.28586698;12.25;12.25;12.25;1372;200.0049999998906
-6.597977354630968;-5.56848605546727;-3.0494380630076905;0.22613837050100322;0.30906006653570556;-0.174976038686795;-32.29421;-16.057396;-10.860014;12.25;12.25;12.25;1372;200.0049999998906
-5.514647343820139;-11.869727104385593;-1.0364618532546734;-0.3387707227234557;-0.22910081149645573;-0.7640735900088795;19.969374;42.25527;-0.8440983;12.25;12.25;12.25;1372;200.0049999998906
-1.0411582265631458;-21.220251044458035;-1.9497434175273212;0.8015157206529053;-0.7750372337050707;0.6536850242365995;0.29601812;-3.0289283;4.693002;12.25;12.25;12.25;1372;200.0049999998906
6.562574922149046;-2.9055395228750376;-7.5269483191320985;-1.2230468869167954;-0.4520324881100396;1.0452562066047435;5.0320334;-10.338397;-1.9655446;12.25;12.25;12.25;1372;200.0049999998906
13.213328042593757;4.867068177596934;-12.444115395608163;0.006094048073681732;-2.511839033376729;2.287251804482725;25.826385;18.285122;33.421;12.25;12.25;12.25;1372;200.0049999998906
-1.474937787497485;-4.734381560258084;-5.6045671846058225;-0.0759655422032487;0.7737428291882532;1.62744251178269;49.249355;8.165793;69.000244;12.25;12.25;12.25;1372;200.0049999998906
-7.858060974059662;-7.127996514749601;-7.94424754764501;0.05404040650136044;0.41422336346839783;-0.15783807100556418;3.6900535;-8.844439;-9.336101;12.25;12.25;12.25;1372;200.0049999998906
3.6143078800278436;-18.48898488215749;2.577056118659789;0.4827444949874984;-0.27441139573920953;-0.2460593041322649;-3.7841578;5.0696435;14.298397;12.25;12.25;12.25;1372;200.0049999998906
-7.2614807105971435;-6.266659543245447;-11.932266374983433;2.1274541595489134;-0.8334067931341403;0.34265304559449855;-16.684004;-3.1591902;8.292598;12.25;12.25;12.25;1372;200.0049999998906
8.371120753344734;-10.39764820931711;-6.122959173082434;1.6929874266210283;1.585169384327779;-0.9266656605750184;6.7384095;-10.384291;-18.094887;12.25;12.25;12.25;1372;200.0049999998906
