radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.5166473654731712
0.96;0.9106918893350333
0.97;1.0241613821890851
0.98;1.0842834434176383
0.99;1.6809533114985187
1.0;1.600874915865744
1.01;1.8892921174428194
1.02;1.9570013584992745
1.03;2.0070874378834507
1.04;2.6440600810673947
1.05;2.438864543907481
1.06;2.310068805793957
1.07;2.2399409209253687
1.08;2.2786035749617297
1.09;1.896859575912041
1.1;2.29925868522802
1.11;2.194944107271581
1.12;2.279827314797907
1.1300000000000001;2.008386216906142
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0801648841612614
1.16;1.8480945197762069
1.17;1.6349743496455393
1.18;1.5180814334524815
1.19;1.9207210715914365
1.2;1.5002805643563808
1.21;1.571126485127416
1.22;1.6290151076092403
1.23;1.4382619390471985
1.24;1.2635336653972018
1.25;1.5119719593730057
1.26;1.4586978847230834
1.27;1.3009077518928123
1.28;1.3375787124608305
1.29;1.4476795933262876
1.3;1.3151324924961305
1.31;1.1230504568518267
1.32;1.0436579227641152
1.33;1.0631688983376486
1.34;0.9608012447963283
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;0.9523067903466135
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9040010917807352
1.41;0.7348687901332341
1.42;0.8170513492361128
1.43;0.7220573703238307
1.44;0.7720268691482178
1.45;0.6209597586448056
1.46;0.7583117802481996
1.47;0.927844538645939
1.48;0.7450510708949871
1.49;0.6930791478854432
1.5;0.7598543289977643
1.51;0.7430067827435864
1.52;0.8476245839794216
1.53;0.7701854371023439
1.54;0.7798762499775808
1.55;0.7763150840200409
1.56;0.7089146594166204
1.57;0.699912659806194
1.58;0.8716337476303904
1.59;0.682415535444123
1.6;0.6678407188456911
1.61;0.7734961087766712
1.62;0.7580539508644609
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8178468798595935
1.67;0.7690707941345586
1.68;0.8095039016311408
1.69;0.7509756443268343
1.7;0.8927511540756999
1.71;0.8026106192021488
1.72;0.8773638825683107
1.73;0.8464778009772522
1.74;0.7135698284691466
1.75;0.8627659542609122
1.76;0.8780775792486548
1.77;0.9177943306820557
1.78;0.7161978718130331
1.79;0.9216535792111363
1.8;0.8442825877752934
1.81;1.057956687898383
1.82;0.9525185385211732
1.83;0.9328548052121288
