x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.127628865511774;-5.255184526935559;-3.359014650817062;-2.2725285135966335;2.246323727424747;-0.12102037704829964;-16.860474;0.64342165;-0.185635;12.25;12.25;12.25;1372;200.0049999998906
-0.42834650451694756;-11.486215743579331;-6.696640904439186;-0.15347190328975116;2.511259141234282;0.4609399392109092;-0.576592;4.824271;14.992484;12.25;12.25;12.25;1372;200.0049999998906
2.513638344128388;-10.988855632034658;-11.201900379736909;-0.2778004501673985;-0.21835932017096718;0.4113431303074891;-6.8843436;-13.215582;10.486343;12.25;12.25;12.25;1372;200.0049999998906
-7.197503361348193;-5.9542549718911335;6.313555998975297;0.01302413960319148;-1.1942798931760588;0.617550127535301;-7.5266604;18.706276;-9.339853;12.25;12.25;12.25;1372;200.0049999998906
-10.418564020899552;-11.050478398997898;5.65728866796989;0.9759761841552406;-1.4734013783044573;-0.09699037968463349;27.507317;-14.560664;7.4599943;12.25;12.25;12.25;1372;200.0049999998906
-12.22059266187957;-7.272785010882515;-9.993464470223001;0.6120269733101568;0.4663030594230809;1.96717193920145;-0.24342656;0.9506296;-7.855951;12.25;12.25;12.25;1372;200.0049999998906
-12.045070647192114;-14.76608907558528;3.764486158486666;0.3958255855661419;1.220741431944937;0.5500107778949649;-1.6939586;3.129888;-2.0131497;12.25;12.25;12.25;1372;200.0049999998906
-7.012489733641386;0.35753407546970734;-20.37237687432067;0.09476949819801739;-1.6631964090553726;-1.0187913241788098;27.235184;-34.30839;7.968207;12.25;12.25;12.25;1372;200.0049999998906
7.945673247197259;-4.492878218763844;-3.2797091545225756;-0.1423228658986721;0.008426065472351446;0.052863855808282116;33.726006;6.1892724;-5.269501;12.25;12.25;12.25;1372;200.0049999998906
-20.544835589010013;6.979425723898661;-12.210015175192755;0.35591729350385126;-2.0132326550784034;1.2709260225287664;-1.6260837;-2.3102677;0.048762448;12.25;12.25;12.25;1372;200.0049999998906
-9.488471235285374;-5.74332824283842;-4.926656776399524;0.344331309985334;-0.707324223326235;1.1114756396140781;-15.939653;-5.222151;13.165774;12.25;12.25;12.25;1372;200.0049999998906
2.6989274147079017;-14.690291079568487;6.480603051554155;0.5266771818163557;0.9586551506571759;-2.6195555789590808;-1.7587324;16.174221;-95.43994;12.25;12.25;12.25;1372;200.0049999998906
-4.979050561234846;-2.5710619419237637;4.11934212146641;0.5751282503892372;-0.5323001795590114;1.9938718558646584;-20.09226;8.650477;1.5683845;12.25;12.25;12.25;1372;200.0049999998906
7.931670491748102;1.050281610824155;-0.7748501977418083;0.462822058408474;2.6341948837472597;-1.8172782176735107;6.378401;-16.298952;-14.178265;12.25;12.25;12.25;1372;200.0049999998906
-0.9642911205139317;-15.520700889058414;2.9014180505354585;2.00879735286389;-0.8109601738485557;1.446817816328564;1.0088676;-1.5065324;1.2344822;12.25;12.25;12.25;1372;200.0049999998906
-15.90846769911669;-9.207098001216771;1.0389179687167254;1.1198910717371326;-1.2262612287484436;-1.08289416897084;-58.4348;-6.979296;-51.660725;12.25;12.25;12.25;1372;200.0049999998906
-2.8088400720418383;-28.79491677236997;-4.767869365840761;-1.02828789752208;-0.10583020274973756;-0.1410971714946723;7.4162955;-7.249078;-10.119149;12.25;12.25;12.25;1372;200.0049999998906
