radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;0.9710000985829597
0.99;1.506514760305276
1.0;1.6475023405996978
1.01;1.8435834371821058
1.02;1.822550883487874
1.03;2.0949890774987843
1.04;2.1554837617397236
1.05;2.763106650900961
1.06;2.531392763235294
1.07;2.3349687175706872
1.08;2.211977739436533
1.09;2.2893132812731527
1.1;2.504779014633877
1.11;2.0687978942099954
1.12;2.267436948956614
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.044907852226325
1.16;1.975151018010821
1.17;1.6576823267239496
1.18;2.0427125170720895
1.19;1.6792589940199414
1.2;1.5650408764868722
1.21;1.4331221317040619
1.22;1.5454758713215866
1.23;1.5718148333872954
1.24;1.31407501201309
1.25;1.2732395447351625
1.26;1.3412188604500834
1.27;1.3394531667637106
1.28;1.3850105816970302
1.29;1.2982416998216384
1.3;1.0300338402766895
1.31;1.1592778909438213
1.32;1.0704183823221693
1.33;1.0719554181586208
1.34;1.0473599154987003
1.35;1.0915976892448238
1.36;1.0672006454029916
1.37;0.8777784328412263
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8009132479811776
1.41;0.7348687901332341
1.42;0.8632995388155155
1.43;0.8360664287960143
1.44;0.8020084951345565
1.45;0.6431368928821201
1.46;0.6124825917389305
1.47;0.8343408254490614
1.48;0.8301997647115571
1.49;0.5950679552551785
1.5;0.7667620956250166
1.51;0.7089239028012201
1.52;0.7668984331242387
1.53;0.8100226148834995
1.54;0.7667690861124112
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.7818844127564689
1.58;0.672403176743444
1.59;0.7746338510446801
1.6;0.6860545566323917
1.61;0.6955468885123556
1.62;0.7225201719176894
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7840049400033344
1.67;0.6966220961363755
1.68;0.759942438265969
1.69;0.7781849068024441
1.7;0.8228369070697716
1.71;0.7866647128603843
1.72;0.9036322622859247
1.73;0.7945466475430649
1.74;0.8008409585696898
1.75;0.852615766563725
1.76;0.7426027527360052
1.77;0.9227553811181749
1.78;0.7848743800690772
1.79;0.9022503459645861
1.8;0.7819208057237093
1.81;0.8302350689785517
1.82;0.8915198143794233
1.83;0.9560601486253659
