radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.5396692677540939
0.97;0.6937867427732511
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.5542474911317905
1.01;2.087363065239244
1.02;1.9719403001672078
1.03;2.3293934498063407
1.04;2.2129633287194497
1.05;2.974568894592361
1.06;2.531392763235294
1.07;2.6200521075066434
1.08;2.172002238121415
1.09;2.7340941473490794
1.1;2.0680483146464317
1.11;2.144485622046947
1.12;2.093971827178512
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.188575645407184
1.1500000000000001;1.8568703485733293
1.16;1.8365439290276058
1.17;2.032363948517719
1.18;1.6631921587089686
1.19;1.5585279552341942
1.2;1.4247268668708077
1.21;1.6772836800684576
1.22;1.5768030849294568
1.23;1.2841624455778557
1.24;1.445482513214399
1.25;1.2533451768486759
1.26;1.3999583725865836
1.27;1.368362227916884
1.28;1.0814466185853524
1.29;1.0554051228765837
1.3;0.9840501866929087
1.31;0.9871975790068477
1.32;1.1506997609963323
1.33;0.9753037001279256
1.34;0.8396191058130076
1.35;1.0574852614559231
1.36;0.8823312422623159
1.37;0.9191830758997748
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.1664297200668163
1.4000000000000001;0.8088430821196051
1.41;0.8286818271715193
1.42;0.9557959179743207
1.43;0.896871259981179
1.44;0.7645314626516332
1.45;0.7688073202269022
1.46;0.7801861585245901
1.47;0.7768000788663676
1.48;0.7166681729561305
1.49;0.6370727520967205
1.5;0.7253154958615022
1.51;0.7157404787896934
1.52;0.9014420178828769
1.53;0.8166621445136922
1.54;0.6619117751910559
1.55;0.6339906519497001
1.56;0.7408477521831347
1.57;0.8323285684181766
1.58;0.7657925068467001
1.59;0.7377465248044572
1.6;0.7589099077791944
1.61;0.7255273578447846
1.62;0.7225201719176894
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.733242030218946
1.67;0.7412059102891035
1.68;0.848051706470719
1.69;0.7455337918317122
1.7;0.7905687930670354
1.71;0.8398177339995995
1.72;0.8353344750201281
1.73;0.9711125692193016
1.74;0.7443714037987501
1.75;0.7409637018946658
1.76;0.8228841314101679
1.77;0.8830669776292212
1.78;0.936943791207461
1.79;1.0380729786904377
1.8;0.8442825877752934
1.81;0.8397234697668781
1.82;0.9149808621262502
1.83;1.0071119041344876
