radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.058865578505180795
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.100466778394021
0.99;1.5540889106307059
1.0;1.6785872904223338
1.01;1.7674023034142505
1.02;1.867367708491674
1.03;2.1242896240372287
1.04;2.543470838852874
1.05;2.2555972660416006
1.06;2.310068805793957
1.07;1.859829734344094
1.08;2.385204911802045
1.09;1.9884321071629671
1.1;2.3249487264037523
1.11;2.472465776007068
1.12;2.0691910954959263
1.1300000000000001;1.8623217647675137
1.1400000000000001;1.7819550336921879
1.1500000000000001;2.503249267380501
1.16;1.975151018010821
1.17;1.8279921548120266
1.18;1.7078416126340417
1.19;1.953647718533004
1.2;1.6945615007478545
1.21;1.6560522410802494
1.22;1.50370625317776
1.23;1.4588085381764444
1.24;1.4758073211839318
1.25;1.4721832236000318
1.26;1.17479024273
1.27;1.4165439965055069
1.28;1.0909329924325921
1.29;1.1301240696289083
1.3;1.2139684546118126
1.31;0.9871975790068477
1.32;1.1417796078103142
1.33;1.2037532154732054
1.34;1.0646716496391746
1.35;0.9295636572475453
1.36;0.7982996953801904
1.37;0.886059361452936
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.9403798547811865
1.43;0.7676609937127041
1.44;0.7795222756448025
1.45;0.8279463448597408
1.46;0.874975131055615
1.47;0.7048741456380002
1.48;0.7734339688338437
1.49;0.8400959368308403
1.5;0.7805776288795214
1.51;0.681657598847327
1.52;0.8543517632173536
1.53;0.6838715519098398
1.54;0.7012332667865642
1.55;0.5887056053818643
1.56;0.7536209892897404
1.57;0.8386340878758901
1.58;0.7782444175271342
1.59;0.6885634231508267
1.6;0.8135514211392963
1.61;0.7015429823788414
1.62;0.6692195034975319
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7388823535283224
1.67;0.8248005618254686
1.68;0.9526814624638598
1.69;0.82171972676342
1.7;0.6453622800547227
1.71;0.7547729001768553
1.72;0.8143197712460368
1.73;0.7270361480786215
1.74;0.8367761297875606
1.75;0.8120150157749763
1.76;0.7877610282402218
1.77;0.9177943306820557
1.78;0.7799689151936455
1.79;0.9119519625878613
1.8;0.9977885128253469
1.81;0.9108864756793252
1.82;0.8680587666325963
1.83;0.9931886980865452
