radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.34443157698211413
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.3432168030397607
0.99;1.5382308605222292
1.0;1.460992641663883
1.01;1.8435834371821058
1.02;1.986879241835141
1.03;2.0510382576911175
1.04;2.5003611636180794
1.05;2.734911685075441
1.06;2.2132395744133717
1.07;2.294242519008408
1.08;2.5317817499574775
1.09;2.0930864285925965
1.1;2.1579634587614938
1.11;2.3084756990270074
1.12;2.2922176806391996
1.1300000000000001;2.300515121183399
1.1400000000000001;2.10485963711292
1.1500000000000001;2.115421916096198
1.16;1.6979368400443902
1.17;1.6349743496455393
1.18;1.5404061604150179
1.19;1.580479053195239
1.2;1.8780490517842467
1.21;1.6878993995625617
1.22;1.5663606803935002
1.23;1.4999017364349359
1.24;1.4960238598302869
1.25;1.3627642002243536
1.26;1.2335297548665
1.27;1.0889079701028725
1.28;1.1573376093632717
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.1773916079898183
1.32;0.9455362377179163
1.33;1.1861801758312607
1.34;1.0819833837796489
1.35;0.9210355503003201
1.36;1.075603800091204
1.37;0.9523067903466135
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8088430821196051
1.41;0.6723267654410441
1.42;0.7322630016738747
1.43;0.7600603898145586
1.44;0.8244947146243103
1.45;0.7244530517522731
1.46;0.889558049906542
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.7070807468326239
1.5;0.8358397618975407
1.51;0.858888574547632
1.52;0.7198081784587153
1.53;0.8233016741438849
1.54;0.7536619222472418
1.55;0.6339906519497001
1.56;0.7727808449496492
1.57;0.6809961014330537
1.58;0.7284367748053977
1.59;0.7438944125111611
1.6;0.710339673681326
1.61;0.7615039210436997
1.62;0.7047532824443036
1.6300000000000001;0.9008773895679014
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.9080920528096176
1.67;0.7189140032127396
1.68;0.8315312186823284
1.69;0.8380452842487861
1.7;0.7421666220629312
1.71;0.8079259213160704
1.72;0.8510955028506967
1.73;0.737422378765459
1.74;0.8162417462344915
1.75;0.8221652034721635
1.76;0.8329193037444382
1.77;0.8235343723957905
1.78;0.9271328614565975
1.79;0.805234179731835
1.8;0.8634708284065501
1.81;0.9630726800151199
1.82;0.8586743475338654
