x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.622321676538013;-3.879429007435458;-3.29309797317506;-0.9376776905360296;-1.018045449972259;0.37683690275807796;-1.5024271;-2.4533448;-19.424633;12.25;12.25;12.25;1372;200.0049999998906
0.6795404223093289;-12.35905024179995;-9.197224332731428;-1.909798648808176;0.45108366189440174;0.4562279054756549;1.9616679;-4.054992;-11.661058;12.25;12.25;12.25;1372;200.0049999998906
3.1202010388554053;-6.3771387420000325;-9.585369621206066;2.1769520474489377;-0.3798368057409931;-0.7564462132037035;0.10040896;-24.247828;-62.983772;12.25;12.25;12.25;1372;200.0049999998906
-3.6791429594486167;-5.823395079742103;4.638607546159066;-1.246533916157631;-1.0330501928101463;1.490041666164647;-3.1995115;-2.3563678;10.836662;12.25;12.25;12.25;1372;200.0049999998906
-5.989221892599918;-8.850159825373899;7.502171569588521;-0.4354807006454516;0.6156802768079788;-0.17227514455044893;-41.544678;-49.29852;-51.093307;12.25;12.25;12.25;1372;200.0049999998906
-10.833414548340519;-9.411586908139768;-9.672171730690653;-1.1304118768782603;-0.6456604342548531;0.0745118034253535;-0.28087488;-26.141508;20.4012;12.25;12.25;12.25;1372;200.0049999998906
-12.372456700746975;-13.82799744385803;0.6261032117517021;0.37103730812339775;0.009491028469749785;0.5013760321910674;-0.6514666;-5.10708;0.774766;12.25;12.25;12.25;1372;200.0049999998906
-6.395465987585581;2.294057796140516;-21.053801210070667;1.9520545379490113;0.06178586823292751;-0.4475389834316551;-0.27753228;0.6836954;1.2746506;12.25;12.25;12.25;1372;200.0049999998906
8.32923525849019;-4.444266924391605;-5.651226686963792;1.668001480543339;-0.8445268249878813;-1.0163612342358916;27.19072;0.56997746;-39.22004;12.25;12.25;12.25;1372;200.0049999998906
-20.570153068321122;7.91594194958639;-13.491883992059083;-0.3843835208500034;-0.7386788629369877;0.004200629810670695;-110.82178;-53.843464;40.545803;12.25;12.25;12.25;1372;200.0049999998906
-11.757265834935358;-11.2841123246897;-3.188994397668788;0.38189276470568473;-0.005964032904294453;-0.47400876887737;1.8063362;-9.945412;-18.555637;12.25;12.25;12.25;1372;200.0049999998906
1.0912429304669216;-15.102528701296201;6.447332981955352;-2.407928311474171;-1.0283398027487465;-3.0224616496836862;20.623632;-26.033863;-7.377739;12.25;12.25;12.25;1372;200.0049999998906
-3.934708984726415;-0.6417689265132352;2.237041242660233;1.344060935772958;0.36591813660150635;-0.9405014464173008;42.817944;28.140995;-36.26068;12.25;12.25;12.25;1372;200.0049999998906
