radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.9106918893350333
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.5540889106307059
1.0;1.663044815511016
1.01;1.8435834371821058
1.02;1.942062416831341
1.03;2.1242896240372287
1.04;2.098004194759998
1.05;2.593936855947841
1.06;2.3515670478142074
1.07;1.9277067319478927
1.08;2.038750567071021
1.09;2.6425216160981533
1.1;2.491933994046011
1.11;2.207558728577739
1.12;2.143533290543684
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.6923375328769585
1.16;2.125308697742638
1.17;1.7030982808807702
1.18;1.8976017918156018
1.19;1.6024301511562842
1.2;1.7053548861029364
1.21;1.6454365215861453
1.22;1.4201670168901068
1.23;1.40744204035333
1.24;1.4555907825375765
1.25;1.4323944878270578
1.26;1.3314289417606668
1.27;1.329816813045986
1.28;1.3565514601553104
1.29;1.139463937972949
1.3;1.0300338402766895
1.31;0.9147427108228589
1.32;1.1685400673683684
1.33;1.1246745370844546
1.34;1.0473599154987003
1.35;1.0830695822975986
1.36;0.8571217781976782
1.37;0.861216575617807
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9119309259191627
1.41;0.8755883456906621
1.42;0.8093433176395458
1.43;0.7752615976108497
1.44;0.72705443016871
1.45;0.7909844544642167
1.46;0.7801861585245901
1.47;0.7624148922206941
1.48;0.7876254178032721
1.49;0.917104731040334
1.5;0.6631455962162306
1.51;0.681657598847327
1.52;0.8139886877897622
1.53;0.7967435556231143
1.54;0.6946796848539795
1.55;0.6663371137838684
1.56;0.8111005562694664
1.57;0.6936071403484806
1.58;0.7720184621869172
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.7555078271772139
1.62;0.8231992122668755
1.6300000000000001;0.9067272427469137
1.6400000000000001;0.8957033057905541
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.9080920528096176
1.67;0.7133410264436485
1.68;0.6828468285868127
1.69;0.7618593493170782
1.7;0.7529226600638432
1.71;0.7122504832654831
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.785440170904888
1.75;0.8982916112010674
1.76;0.797796200574492
1.77;0.8830669776292212
1.78;0.7995907746953724
1.79;0.8682946877831231
1.8;0.9258326104581343
1.81;0.8587002713435306
1.82;0.9572107480705386
1.83;0.8818030497030074
