x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.112323048775113;-3.9564875441298404;-4.211366028133066;0.7681438088488203;-0.6563081995055379;-1.7881213478693412;-9.915149;9.693038;10.822655;12.25;12.25;12.25;1372;200.0049999998906
0.35958548664538836;-12.060771737015399;-9.329619863560897;-1.3044694038658027;0.5421318828703664;-2.510188179588637;24.100445;-20.857164;-5.7244205;12.25;12.25;12.25;1372;200.0049999998906
3.860581791827887;-6.763933562520514;-9.952861846098031;-0.6403296991454925;1.434884156231485;-1.402702157934607;-0.91836447;-14.418239;11.321286;12.25;12.25;12.25;1372;200.0049999998906
-4.177407705976709;-5.870249318865062;5.185840061811274;0.447220183259499;0.5345772366569037;-2.133420728253273;0.26876262;-8.436542;-21.359838;12.25;12.25;12.25;1372;200.0049999998906
-6.23551624048602;-8.488160187396318;8.468039040259686;-0.46457939511041;-0.5457232126077202;3.0195590610002645;0.87307423;-7.7422547;-19.45821;12.25;12.25;12.25;1372;200.0049999998906
-10.851342991218102;-9.81993216379516;-9.13487077240193;-0.5524503825587733;-0.616525186016443;1.4570275219207125;-13.803799;19.66782;-4.801191;12.25;12.25;12.25;1372;200.0049999998906
-12.34141635286057;-14.019840547986606;0.8231777093422316;-0.7803878155115651;-0.22435851620905942;-1.3579971509166773;-1.4926019;1.8334137;-0.17606598;12.25;12.25;12.25;1372;200.0049999998906
-6.574326811043244;2.1689460782344345;-20.513853197394358;0.2771318961981989;-1.8675526646687548;0.24768647673212338;43.8568;4.019679;-11.875353;12.25;12.25;12.25;1372;200.0049999998906
8.428434776041895;-4.159287574494204;-5.965792644964588;-1.4204608734694468;-0.6543346367935438;-0.40968861448020366;-3.1509888;13.282537;0.9208282;12.25;12.25;12.25;1372;200.0049999998906
-20.788096056035076;7.939846859635386;-13.790462338686085;-0.4348469476499331;-2.8799025777947334;1.9407055601437957;-1.51495;-2.1830099;16.193628;12.25;12.25;12.25;1372;200.0049999998906
