x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.997683789905607;-4.998097778512784;-3.840889505240202;-0.1508630813573589;0.4098578158271682;0.6512524674198104;22.71266;84.09646;-25.663012;12.25;12.25;12.25;1372;200.0049999998906
1.9055961386121536;-12.434320011366623;-9.20469856425921;1.0185466605512277;-0.6006779119779663;1.0027038280962675;-3.7141013;-6.410302;5.104998;12.25;12.25;12.25;1372;200.0049999998906
3.5956596386354005;-6.401389507302516;-10.031127344566457;0.25089855105826675;-1.9675694131987176;0.32545190244762046;-5.1773767;-11.5032215;-15.809211;12.25;12.25;12.25;1372;200.0049999998906
-4.9419665149408045;-6.931908760614192;5.180907402898224;0.3073407828057907;-0.15762399878571695;-3.100881519088609;-28.781353;31.091324;-14.543971;12.25;12.25;12.25;1372;200.0049999998906
-6.9689293126322935;-8.527756705515795;8.044337018158524;-3.6031051408356367;1.7192241643316772;2.510756403389271;-12.8181095;-23.392992;48.97166;12.25;12.25;12.25;1372;200.0049999998906
-13.338690142778933;-10.48511212941828;-8.774602511987407;0.979276100766356;0.735732680590772;-0.14361261928821417;-4.4963245;-13.313773;13.025585;12.25;12.25;12.25;1372;200.0049999998906
-10.599280241021576;-11.782424359618926;1.5159196647942395;-0.46604690768160106;-0.8498922362346262;0.17475778746564094;-19.660889;7.184725;22.326628;12.25;12.25;12.25;1372;200.0049999998906
-6.29497102001316;0.8889129146439948;-20.35234797019885;0.7121691578612915;-1.422353698979546;2.236516285618947;-0.6094195;-3.615293;8.487395;12.25;12.25;12.25;1372;200.0049999998906
8.476338765857928;-3.6126025541814495;-7.697326449465185;1.2754018050447697;0.18762675079939883;-0.2309560682481795;24.738562;-2.4041288;40.220886;12.25;12.25;12.25;1372;200.0049999998906
-20.0367895717199;8.53104723226659;-12.879152264460982;-1.0621578724553355;-0.23991493447697756;0.35111286408264075;-6.862755;-6.9892874;-3.548411;12.25;12.25;12.25;1372;200.0049999998906
-12.59136968808481;-9.849102029462074;-3.2016577184514805;-0.8496785823334632;0.27007615780613614;0.09198368678909301;-9.769691;13.433574;5.1452127;12.25;12.25;12.25;1372;200.0049999998906
0.2147020513954961;-14.571334043937338;5.951801539049764;0.3806048971449296;2.002399529465102;0.6900192193638476;43.32305;9.357882;26.120417;12.25;12.25;12.25;1372;200.0049999998906
-5.356550989796874;-2.35036276160137;2.709556894759355;0.9073304628503839;0.03317884486774319;1.7918451759011826;-7.244872;9.848431;-8.677236;12.25;12.25;12.25;1372;200.0049999998906
9.510314604725078;4.927023661176095;-2.985224237984112;1.182205344359892;0.5056240867263961;3.1373837552675945;2.319376;-9.765021;-5.322506;12.25;12.25;12.25;1372;200.0049999998906
-0.6306507406929074;-11.000627241437341;2.3247231873110668;-0.08770076199930703;-2.0975548529523818;-1.0166807895779195;-7.995957;-18.699898;0.44631225;12.25;12.25;12.25;1372;200.0049999998906
-14.431680361582904;-8.659727417094013;1.870057417385863;-1.2170573179689281;-1.3736626829777054;-1.0162966184837585;8.558622;7.5268846;10.627386;12.25;12.25;12.25;1372;200.0049999998906
