radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.6745865846926172
0.97;1.0076426502182934
0.98;1.2137501232286996
0.99;1.4747986600883227
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;1.9570013584992745
1.03;2.344043723075563
1.04;2.4428815966383537
1.05;2.156914885652281
1.06;2.3930652898344587
1.07;2.5793259089443636
1.08;2.3185790762768477
1.09;2.5901944553833385
1.1;2.0680483146464317
1.11;2.3210903203331656
1.12;2.255046583115321
1.1300000000000001;2.178794744401209
1.1400000000000001;1.841752182473805
1.1500000000000001;2.174183635987759
1.16;1.894296882770612
1.17;1.714452269419975
1.18;1.6408674317464322
1.19;1.7012100919809865
1.2;1.7701151982334278
1.21;1.4543535706922701
1.22;1.5768030849294568
1.23;1.3663488420948386
1.24;1.4252659745680436
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.3009077518928123
1.28;1.119392113974312
1.29;1.092764596252746
1.3;1.0760174938604703
1.31;1.2589033346968057
1.32;0.8830951654157898
1.33;0.9753037001279256
1.34;1.0040805801475143
1.35;0.9039793364058699
1.36;1.0335880266501414
1.37;1.1427681484159362
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8167729162580326
1.41;0.8834060987771858
1.42;0.7322630016738747
1.43;0.7372585781201219
1.44;0.9818982510525877
1.45;0.7688073202269022
1.46;0.7145630236954189
1.47;0.8559186054175717
1.48;0.7308596219255588
1.49;0.917104731040334
1.5;0.7253154958615022
1.51;0.8111725426283191
1.52;0.6996266407449195
1.53;0.6373948444984914
1.54;0.7929834138427502
1.55;0.7439686221858726
1.56;0.6642083295435001
1.57;0.699912659806194
1.58;0.8405039709293051
1.59;0.6947113108575306
1.6;0.7892663040903621
1.61;0.713535170111813
1.62;0.6099965385862459
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6768387971251808
1.67;0.6687572122909206
1.68;0.6553126822728284
1.69;0.8380452842487861
1.7;0.7905687930670354
1.71;0.8982860572527361
1.72;0.7827977155849
1.73;0.7685810708259714
1.74;0.8059745544579571
1.75;0.9033667050496611
1.76;0.8078313729087624
1.77;0.8284954228319098
1.78;0.8290235639479628
1.79;0.7567260966154593
1.8;0.9833973323519042
1.81;0.9108864756793252
1.82;0.9337497003237117
1.83;1.0163940414997823
