x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.409962299411763;-5.194618454446838;-3.959965064725117;-1.5811172602871464;-0.2569105705259384;1.7226218310390846;24.307192;36.3832;9.244192;12.25;12.25;12.25;1372;200.0049999998906
1.4789137839289688;-12.124213058230449;-9.056390481255226;3.64677226831771;-1.3647582269221312;1.5814401274856924;8.315211;-11.523018;-33.836742;12.25;12.25;12.25;1372;200.0049999998906
3.5255823992002995;-6.833775232769907;-9.955682206220585;1.036913461770425;0.3892754939294654;1.4046293720292693;-6.1548247;2.0968728;-14.001554;12.25;12.25;12.25;1372;200.0049999998906
-4.73814646815809;-6.879215718444069;5.088977986045484;0.5201333900381374;0.9194406708295436;-0.39319295605551363;4.46928;0.8088085;-0.097430155;12.25;12.25;12.25;1372;200.0049999998906
-6.142799934917991;-8.954288680986984;8.349380005637274;1.8624603319715;-1.7699246687793795;-0.05520018699531738;-11.714859;-19.084257;-29.29536;12.25;12.25;12.25;1372;200.0049999998906
-13.090931142968877;-10.243733232347486;-8.581445085028127;-0.8531306366251994;-0.4289649577985591;0.14851576016248363;3.9300044;1.9454224;-24.373825;12.25;12.25;12.25;1372;200.0049999998906
-10.994993669384789;-11.429542262018208;1.1028264715969387;1.6954575602455437;1.7240083601904101;1.9575572613596361;-0.27789393;-26.458586;3.7761228;12.25;12.25;12.25;1372;200.0049999998906
-6.40301165143615;1.057359216155843;-20.204236413634415;-0.808869991932772;-0.8247549088604301;-1.0447150960901381;34.57296;-24.978962;-16.500633;12.25;12.25;12.25;1372;200.0049999998906
8.117057165278498;-4.000203952092962;-6.977912090182808;-2.6586817437171204;-0.8496460453333702;-1.957841752554806;0.26594266;9.426924;-4.1435027;12.25;12.25;12.25;1372;200.0049999998906
-19.99508333849654;8.267518005607004;-13.453737193700322;-0.7234573144756901;0.0005120716248360746;0.348226929907371;-0.5899934;8.527705;0.03364151;12.25;12.25;12.25;1372;200.0049999998906
-12.085078156852168;-9.892899733781693;-2.448547242653877;1.5200423865827377;-0.9266402393872982;0.9532022270865359;-0.51791;-7.908426;-6.237465;12.25;12.25;12.25;1372;200.0049999998906
0.3936018492409906;-14.649372702944408;6.357828542817113;2.0503105730740097;-2.324639837892726;-2.5736274523712015;10.028064;-7.791965;-13.189043;12.25;12.25;12.25;1372;200.0049999998906
-4.9558237454485;-2.70218841286464;2.056968403404054;-0.8879229377777551;1.6353540149799994;-0.7746953943155908;-19.264502;5.4353943;19.229067;12.25;12.25;12.25;1372;200.0049999998906
9.403453834262093;4.2680287197474955;-3.421314584141509;0.352275516218104;-0.6756789020925283;-0.5156305575209743;11.083967;13.521783;-20.81777;12.25;12.25;12.25;1372;200.0049999998906
-0.3774004655164634;-11.105607956767003;3.020616971334245;-0.5482916958046882;1.802758140262096;-1.1604588918749872;5.7116275;-0.5735323;10.625668;12.25;12.25;12.25;1372;200.0049999998906
-15.19688540885948;-7.38272394833601;1.8673382833058831;0.1314278489230493;-0.13979030067272202;-0.4220169619071882;-17.02572;-46.78589;62.411366;12.25;12.25;12.25;1372;200.0049999998906
-2.115494833422635;-32.050822055032576;-5.5057170112465545;-0.9257925969287534;0.06587073240000288;-1.1211052075039918;33.020645;-76.076904;5.9817815;12.25;12.25;12.25;1372;200.0049999998906
-9.105002488134081;-15.68513117558415;-11.76274951293151;-0.03306197476494839;2.3980457789632967;-0.04909298132276332;-31.186972;-1.497546;7.1682906;12.25;12.25;12.25;1372;200.0049999998906
-7.185538022281381;-5.061706356087923;-3.007165809697066;0.6534756531234163;-0.0524778871939381;1.086203953912165;3.0114443;-0.6192707;-17.775553;12.25;12.25;12.25;1372;200.0049999998906
-4.940947946691381;-10.615658965024783;-1.6077613598582834;1.3080358351640684;-0.6382592106789604;-2.0714520733957253;-4.5423126;2.6530101;-7.798592;12.25;12.25;12.25;1372;200.0049999998906
-0.4701480193364172;-21.293783009417425;-2.3987806562039435;-0.5548481490832808;0.30544948166064206;-3.087612638123045;0.26459786;12.238608;9.29345;12.25;12.25;12.25;1372;200.0049999998906
6.744385877030879;-2.542854254444995;-6.377806735712991;1.3914591751689918;0.23274745183932777;0.09399480785391162;-24.131405;1.1616422;-10.922609;12.25;12.25;12.25;1372;200.0049999998906
12.610828091268749;4.3262255685787725;-11.284339998170749;-3.0594156427795416;0.0277426316459638;-2.3516628705173166;13.056406;19.574945;-15.939825;12.25;12.25;12.25;1372;200.0049999998906
