radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.5902632616060401
0.97;1.0076426502182934
0.98;1.4565001478744395
0.99;1.5382308605222292
1.0;1.3988227420186115
1.01;1.6759849428928237
1.02;1.867367708491674
1.03;2.270792356729452
1.04;2.4428815966383537
1.05;2.142817402739521
1.06;2.448396279194793
1.07;2.3078179185291674
1.08;2.411855246012123
1.09;2.4201311830601897
1.1;2.1194283969978955
1.11;2.28324645641469
1.12;2.193094753908856
1.1300000000000001;1.947526028515047
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9038797244865784
1.16;1.8249933382790042
1.17;1.9415320402040779
1.18;1.7524910665591145
1.19;1.536576857273149
1.2;1.6082144179071995
1.21;1.7409779970330825
1.22;1.5350334667856302
1.23;1.3149823442717243
1.24;1.4555907825375765
1.25;1.4920775914865188
1.26;1.2335297548665
1.27;1.2141805684332916
1.28;1.3186059647663506
1.29;1.1955031480371923
1.3;1.0852142245772263
1.31;1.204562183558814
1.32;1.1953005269264225
1.33;0.9840902199488978
1.34;1.090639250849886
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;0.811531003947549
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7374745748737577
1.41;0.8208640740849955
1.42;0.9018396967983511
1.43;0.7372585781201219
1.44;0.7870176821413872
1.45;0.8575158571761601
1.46;0.685397185993565
1.47;0.7768000788663676
1.48;0.7592425198644155
1.49;0.7630871426213466
1.5;0.7045921959797451
1.51;0.7907228146628994
1.52;0.7265353576966471
1.53;0.8896969704458111
1.54;0.6356974474607171
1.55;0.7051528679848705
1.56;0.7216878965232261
1.57;0.8701616851644575
1.58;0.7222108194651806
1.59;0.7746338510446801
1.6;0.6921258358946253
1.61;0.9413867370382742
1.62;0.7402870613910751
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8404081730970995
1.67;0.6966220961363755
1.68;0.7324082919519845
1.69;0.7128826768609803
1.7;0.7206545460611071
1.71;0.6856739726958755
1.72;0.7827977155849
1.73;0.8516709163206709
1.74;0.8111081503462243
1.75;0.8729161419580994
1.76;0.8379368899115734
1.77;0.6796639097483331
1.78;0.8044962395708042
1.79;0.8682946877831231
1.8;0.9498179112472052
1.81;0.9725610808034463
1.82;0.8633665570832308
1.83;0.9142905304815393
