radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6027552597186998
0.96;0.7757745723965098
0.97;1.0571988461306685
0.98;1.0195501035121075
0.99;1.4906567101967994
1.0;1.9272668890034201
1.01;1.950237024457104
1.02;1.9719403001672078
1.03;1.8752349784604505
1.04;2.0548945195252033
1.05;2.1146224369140008
1.06;2.28240331111379
1.07;2.470722712778285
1.08;2.438505580222202
1.09;2.1977407500222266
1.1;2.7231443646275992
1.11;2.1571002433531055
1.12;2.552415363306352
1.1300000000000001;1.996214179227923
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9156320684648904
1.16;1.6863862492957886
1.17;1.9983019829001036
1.18;1.495756706489945
1.19;1.5914546021757614
1.2;1.5758342618419539
1.21;1.5074321681627911
1.22;1.50370625317776
1.23;1.5820881329519185
1.24;1.3443998199826226
1.25;1.5219191433162491
1.26;1.2531095922453335
1.27;1.2912713981750878
1.28;1.2237422262939512
1.29;1.1955031480371923
1.3;1.287542300345862
1.31;1.0777661642368337
1.32;0.9812168504619887
1.33;0.9665171803069533
1.34;1.0646716496391746
1.35;1.014844726719797
1.36;1.1176195735322667
1.37;0.9357449331231942
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9357204283344451
1.41;0.8912238518637096
1.42;0.8170513492361128
1.43;0.7524597859164129
1.44;0.809503901631141
1.45;0.8057692106224263
1.46;0.7437288613972727
1.47;0.6904889589923268
1.48;0.6811895505325597
1.49;0.7560863431477562
1.5;0.7460387957432595
1.51;0.8111725426283191
1.52;0.8274430462656259
1.53;0.7967435556231143
1.54;0.7995369957753349
1.55;0.6275213595828664
1.56;0.555635814137351
1.57;0.7314402570947613
1.58;0.7595665515064831
1.59;0.6701197600307154
1.6;0.655698160321224
1.61;0.6775586069128982
1.62;0.7106755789354322
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7952855866220875
1.67;0.7523518638272856
1.68;0.7984902431055471
1.69;0.7564174968219561
1.7;0.7905687930670354
1.71;0.8504483382274426
1.72;0.7722903636978543
1.73;0.8516709163206709
1.74;0.9035128763350346
1.75;0.7206633265002913
1.76;0.8830951654157899
1.77;0.7788849184707175
1.78;0.9271328614565975
1.79;0.9216535792111363
1.8;0.9498179112472052
1.81;0.8634444717376937
1.82;0.8868276048300578
1.83;1.034958316230372
