x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.989617831574956;-5.049070627140654;-2.3876886684723497;0.7563905109920898;1.7656021412416782;2.056682264172956;-5.5193048;7.224046;-3.9493968;12.25;12.25;12.25;1372;200.0049999998906
1.187549457408709;-12.696575399178872;-8.654216510817792;0.7868165017020418;-1.5667810228888182;-0.8538602825054997;26.018715;-4.4187512;-16.46421;12.25;12.25;12.25;1372;200.0049999998906
3.9319605260582864;-7.206761633713477;-10.324198658569903;0.21151059104372272;0.7437153085233115;0.6876005450185834;13.225443;-19.27104;4.6362047;12.25;12.25;12.25;1372;200.0049999998906
-4.928973681981963;-6.6509675284536;5.471222580834225;-0.7688414796391561;-1.4726551361145463;0.6759835561522332;-50.28752;91.46633;-94.99814;12.25;12.25;12.25;1372;200.0049999998906
-8.601519590690813;-8.992922411746232;7.968040023326473;-1.2368877506619589;1.4670806547938942;-0.6315936099354159;7.018951;-8.558303;6.6729217;12.25;12.25;12.25;1372;200.0049999998906
-12.676972093523707;-10.372504709875633;-8.97012570915849;-1.1092598059435683;-0.2716709858054437;0.4952061842990844;7.43475;4.9349766;-4.518204;12.25;12.25;12.25;1372;200.0049999998906
-10.43827424297907;-11.6762977074986;1.3887851943925138;-0.07604318091092857;0.8034467544743279;0.11455850535998706;0.29990035;8.680027;-0.40994057;12.25;12.25;12.25;1372;200.0049999998906
-6.380770554771221;1.9801257467590723;-19.721211767813994;0.6749328404974987;1.7469311025585514;1.4926839564552832;-25.094234;0.56334674;2.9368384;12.25;12.25;12.25;1372;200.0049999998906
9.072543976702775;-2.8949478657201784;-6.982021371039868;-1.6551826080814125;1.9005921226647327;-1.9400490564803075;23.335764;20.078943;7.171331;12.25;12.25;12.25;1372;200.0049999998906
-19.61856449245417;7.994340830055356;-12.878565042134515;0.7272621608446475;-1.7070046146984759;0.05156818293616002;11.758383;-1.0325903;2.8075492;12.25;12.25;12.25;1372;200.0049999998906
-13.055820123041759;-9.427273830491897;-4.36255839790568;-0.297664299308149;-0.6778273293736006;-0.22173419557255786;4.17379;-7.2048383;3.8251889;12.25;12.25;12.25;1372;200.0049999998906
0.3166818061874451;-14.262968169935329;5.730260961844116;-0.663224920566855;-1.6139455930094078;0.3076657174115961;49.257065;19.8745;-30.136398;12.25;12.25;12.25;1372;200.0049999998906
-5.396792962628078;-2.889292192629176;2.992018777968851;-0.4348260351138677;1.9150869133557495;-0.9654371648238498;-15.047637;5.8543944;18.366472;12.25;12.25;12.25;1372;200.0049999998906
9.690197732655156;4.451868347176338;-2.5649624057363303;-0.1533246886535446;0.6539164751880043;0.6692831583249853;15.729826;4.4819593;13.778292;12.25;12.25;12.25;1372;200.0049999998906
-0.6732276564808085;-11.653526972347843;1.4329142382424138;-0.8056213673452853;-1.7307818941847177;1.2293705747114687;16.926039;-17.94997;-13.5694275;12.25;12.25;12.25;1372;200.0049999998906
-15.005757783163428;-9.639039499258889;1.9714912604414625;0.9753192665093684;0.18578134212019423;0.09408712695048937;-7.8950005;28.183142;35.340733;12.25;12.25;12.25;1372;200.0049999998906
-3.756580935630096;-32.07573452482815;-6.364668770902387;0.6984289801139221;-0.3420688580513606;-1.201717094452287;5.246393;-6.2339935;-3.1037285;12.25;12.25;12.25;1372;200.0049999998906
-7.515403649869242;-15.993141353489014;-11.085542788138074;1.016966234136055;-0.2851648427166595;-1.820415684287259;6.3776927;-0.87047404;7.2190976;12.25;12.25;12.25;1372;200.0049999998906
-8.072235007028778;-5.856006815523672;-2.9554320577764646;-0.03610582832898328;0.4598645504094656;0.25018102532135034;-10.369677;5.3949957;14.26802;12.25;12.25;12.25;1372;200.0049999998906
-4.301279787400571;-9.984950364970443;-1.1939481372410012;0.5954173696014334;0.9802142245406504;-0.35716142963598124;3.808659;-29.274916;-57.14869;12.25;12.25;12.25;1372;200.0049999998906
-0.6241768608840554;-21.893514710351162;-3.20781537123477;-0.20033081970076658;-0.3853570253043992;-3.570987373321692;-0.8044741;7.47868;-5.3064537;12.25;12.25;12.25;1372;200.0049999998906
6.584620884792505;-2.58298912348353;-6.163688102390894;-1.342383583785965;-0.7696287359613141;-1.0063338554756347;-20.170393;-6.683203;0.046431597;12.25;12.25;12.25;1372;200.0049999998906
11.318842159283175;3.4036367480699163;-10.167586340469791;-0.2555109998773549;-1.2217337768991219;0.14865037994533764;11.819184;4.9188643;0.3432426;12.25;12.25;12.25;1372;200.0049999998906
-1.8238168020414924;-4.150417496895595;-7.305061224849657;-1.2170871019259406;-0.23140880358596655;1.618429696536727;-32.625008;8.359054;-7.3352375;12.25;12.25;12.25;1372;200.0049999998906
-7.816918086889443;-6.4219494146313965;-6.269800100781052;0.046445794552474315;0.6616636560457192;0.8741244219709974;-9.390175;-37.315163;-16.533482;12.25;12.25;12.25;1372;200.0049999998906
2.599560247846084;-18.14648385653621;2.1717354903952772;-0.08185692943452158;-2.180593226998449;-0.02204546824695965;47.75831;1.0466639;-7.191043;12.25;12.25;12.25;1372;200.0049999998906
-8.455206879676085;-5.905299410914412;-11.671798797987478;-1.7444412963570073;-1.080857383978873;1.6168437051805449;-22.20429;-12.062199;4.2107453;12.25;12.25;12.25;1372;200.0049999998906
9.96332025989604;-10.30967972303144;-8.262294077372708;-1.073204867522487;1.42195255210117;-0.1360700669944329;3.3129041;1.0026705;3.3004909;12.25;12.25;12.25;1372;200.0049999998906
-3.5708725821998133;3.8811670511145;1.7788618697041036;0.7775935446624864;1.2759102389455492;-0.12596058747586744;15.775626;5.410386;-8.248091;12.25;12.25;12.25;1372;200.0049999998906
-3.093853953598272;0.009970562347697361;-12.372037093736795;-2.3755287084069185;-0.44152816620802054;-0.3007353923998364;0.4939012;1.4493628;0.635016;12.25;12.25;12.25;1372;200.0049999998906
3.3119943877405387;3.6711034802534828;-5.205674916848525;-0.3040275609268584;-1.762952195640851;0.11046926136717132;-8.531709;-5.577021;-16.105183;12.25;12.25;12.25;1372;200.0049999998906
4.868698154999426;-6.063297992217354;-3.679661913332477;-0.11046993179242903;1.2294942444426833;-1.7178438044736228;-7.35583;18.02485;-24.709112;12.25;12.25;12.25;1372;200.0049999998906
-16.718287245733446;3.6108654272406278;-10.113334981956735;0.15393527609659494;-1.2556966321532412;-1.9860169514458372;-3.3079977;-12.672799;-0.9257023;12.25;12.25;12.25;1372;200.0049999998906
-8.367416358885606;1.741760252928772;4.4349761381091435;2.348774444068635;-0.3913318226753467;1.2548047556737865;35.243244;-16.390919;-35.789394;12.25;12.25;12.25;1372;200.0049999998906
