x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.880231036981912;-5.854056899651476;-2.227448170265875;1.5345974223634644;0.42382979514788094;1.261349773180357;33.069447;23.396997;20.070883;12.25;12.25;12.25;1372;200.0049999998906
0.10509636613026715;-13.042966693464717;-9.503447079015098;-2.185997847880631;0.6959129874683042;-1.0900365316718057;7.3838067;16.280739;0.62360376;12.25;12.25;12.25;1372;200.0049999998906
3.121616393561238;-8.131882182678327;-13.351614518204897;-0.09490807222249169;-1.6661033734162507;-1.8952086138805186;-45.84454;9.202095;-11.018543;12.25;12.25;12.25;1372;200.0049999998906
-5.19778465969853;-6.747114455070447;5.374543544054479;1.227211113171324;-1.5548372246373943;0.32932449396010405;-7.5744615;-4.5315657;-1.7097751;12.25;12.25;12.25;1372;200.0049999998906
-9.909719466666328;-10.86761043496387;5.474346707447573;0.8060955607051056;0.6928911774238593;0.40829130642575884;0.68571824;-4.210411;1.6092861;12.25;12.25;12.25;1372;200.0049999998906
-14.055650410559949;-9.441865007621894;-10.177231507144425;1.3019571449758212;0.4105001780785311;-0.8054006852067657;-5.5700474;-7.8250318;-0.980913;12.25;12.25;12.25;1372;200.0049999998906
-9.28138999929667;-12.155880541344136;1.4498846916950312;0.8761483192096777;-1.544205523948301;1.0195998355228875;-4.4350753;2.5426776;9.429472;12.25;12.25;12.25;1372;200.0049999998906
-5.850865169532516;-0.4776304331113137;-19.699150433154784;-0.5007413531789795;1.0462541421884386;-0.5746097386447401;-7.7451687;-0.41313675;0.45827904;12.25;12.25;12.25;1372;200.0049999998906
7.5584879452573865;-2.290482668468072;-4.82451378182173;-0.6371100171917996;1.2382485612320702;2.52055829563579;27.667645;-41.771847;25.66717;12.25;12.25;12.25;1372;200.0049999998906
-19.92855701393951;6.960511003123668;-12.118319938407138;1.6520829133228696;-1.6120804689718098;-0.4506159331728854;0.22841267;-21.642193;19.959509;12.25;12.25;12.25;1372;200.0049999998906
-11.836147721829727;-7.576375071663121;-5.0409656297925025;-1.3320786680961643;-0.9158915931471329;0.4463713261596263;-25.348568;-7.7346177;-16.62872;12.25;12.25;12.25;1372;200.0049999998906
1.4944991795945393;-13.6624516207675;6.604937384775134;0.9227272321720411;-0.03802081854015041;1.7535220132870226;-27.300045;-5.347513;4.0892;12.25;12.25;12.25;1372;200.0049999998906
-5.499842158998489;-2.5342181525883554;2.645256657796915;0.37713957831280437;0.7307870764664878;-0.5972689710636319;-28.21798;-20.602087;-9.558438;12.25;12.25;12.25;1372;200.0049999998906
9.17875409033947;2.733661892514412;-2.422611566259133;-0.2538949555034847;-2.551465747941363;-0.7705685493908477;0.4809808;6.717942;-3.2129536;12.25;12.25;12.25;1372;200.0049999998906
-1.0948227631790077;-12.553637571844595;2.0043678151047017;-0.5028663433362356;1.9912274785649122;-0.15248316524987246;19.979237;13.566078;-0.8588621;12.25;12.25;12.25;1372;200.0049999998906
-15.264442074186158;-10.573913936054481;0.29735964859029046;0.47569831552677316;-0.09295750175219633;-1.555272984522732;3.6283436;4.5314016;-0.63964295;12.25;12.25;12.25;1372;200.0049999998906
-4.400853831243377;-31.253276894357505;-7.5269078894003245;1.4157685846957306;0.9412382284954997;0.04071938228565505;4.662976;6.0511904;2.865386;12.25;12.25;12.25;1372;200.0049999998906
-6.774824756960063;-16.1843365305799;-8.383278950356248;0.9950028578642635;0.5028943613424315;0.6566682759530685;9.504079;-12.321159;0.7230409;12.25;12.25;12.25;1372;200.0049999998906
-9.560349894887228;-4.455808235214323;-3.067680247294172;1.3567565705585292;-0.60209993233265;0.763984184595096;-18.833868;7.400181;-0.2884871;12.25;12.25;12.25;1372;200.0049999998906
-4.669877229737515;-10.593603060604455;-1.463232287619737;0.30008181975040343;-0.5397728866818611;-1.2323546290103167;21.26209;-15.669564;31.328018;12.25;12.25;12.25;1372;200.0049999998906
-0.7942679334380304;-19.950498939259127;-5.1180442985042855;-0.6653360867574485;1.319334898572774;-0.9278162986621106;7.619522;-14.500901;5.8454614;12.25;12.25;12.25;1372;200.0049999998906
7.9345209022384715;-2.9674895120731173;-7.609332919304352;-0.29480569119467326;-0.6346180059113038;-0.18887017513420284;25.06723;8.446653;5.8517838;12.25;12.25;12.25;1372;200.0049999998906
11.587674624151326;3.190931863944814;-12.18361362491912;-0.23920935430378035;-0.7448530241693596;-0.09269474452386646;-5.202744;5.724823;0.3726342;12.25;12.25;12.25;1372;200.0049999998906
0.6879304879502867;-3.211137101010597;-9.184129086816206;-0.22049248089579332;1.0388106739305256;0.2888579075764697;11.0196905;-14.107713;-2.1649175;12.25;12.25;12.25;1372;200.0049999998906
-6.258760345587911;-7.060045593776435;-6.783610216775308;-0.9656080620756998;-0.5305700388595803;-0.8335016679704883;-1.6233238;1.2893928;3.9641206;12.25;12.25;12.25;1372;200.0049999998906
2.8490039538940426;-19.502652232372238;1.7933603138203986;-0.216387507105617;0.32484825380691457;-0.9218564284404936;9.061687;34.08463;-11.006686;12.25;12.25;12.25;1372;200.0049999998906
-11.507245452255631;-6.520867724108058;-13.10631400281174;0.05021430143564898;0.518565417866853;1.0721332636314886;21.488861;1.4899558;17.278778;12.25;12.25;12.25;1372;200.0049999998906
10.351181745024489;-8.663737006675484;-8.436640261510687;0.1707857562073052;0.9739018287883645;0.1125536485579098;0.5360287;-2.911383;-3.9244738;12.25;12.25;12.25;1372;200.0049999998906
-4.408402205851588;1.411059229393763;1.4801437988883708;0.11933946504617418;0.11458184932120243;-1.0587809971742577;4.2374477;5.624513;11.482584;12.25;12.25;12.25;1372;200.0049999998906
-3.3299113041187915;-0.8607918774861127;-12.95916607726119;0.6359711284032576;-0.6882234973143169;0.024281004612847303;9.767675;-2.3462129;4.7341437;12.25;12.25;12.25;1372;200.0049999998906
4.0557168812937725;3.7724908249397733;-7.1022607513397285;0.20553731056322128;0.4896894691677559;-2.66732872042159;15.609447;-0.6895293;-7.8906794;12.25;12.25;12.25;1372;200.0049999998906
3.124619346526262;-4.350276996003426;-4.564916042532174;-0.4550251542190195;-0.4439041990813211;1.3713751457889292;4.500091;-12.349966;41.506897;12.25;12.25;12.25;1372;200.0049999998906
-16.41526788643157;4.253844798446291;-10.658745997950026;1.5731275041615713;0.8430233380172861;-3.146439697590906;-13.65322;5.5577154;5.35866;12.25;12.25;12.25;1372;200.0049999998906
-7.162622802660689;-0.4853400446838778;4.785281550743997;-0.11491957879971407;0.7803007957094077;0.9417891070704206;3.9444003;-15.177873;9.400612;12.25;12.25;12.25;1372;200.0049999998906
-6.270571770115064;-4.570834601269191;-11.422600390658364;2.5510429511290957;-0.9950003498309098;1.5931438443425583;5.3642592;1.7894388;-2.362345;12.25;12.25;12.25;1372;200.0049999998906
-2.966049362493346;-4.2163913900201155;9.537406739447949;-0.9144361214788583;-0.18206006893521387;0.15388512686094852;1.8713804;-8.961143;33.007156;12.25;12.25;12.25;1372;200.0049999998906
