x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.075216086671491;-5.260946775859656;-2.231069903879413;0.15957354757155312;-0.36211066999895436;0.8454246680692488;21.433252;-12.985127;-14.70838;12.25;12.25;12.25;1372;200.0049999998906
1.0756682526923602;-12.485068150993861;-8.703303656366398;0.43155727293819973;-0.5296115717646644;-1.109583048461695;4.154259;-5.7178907;-0.8507452;12.25;12.25;12.25;1372;200.0049999998906
3.9688861282466332;-7.9646006088309464;-10.529150628344688;-1.701731101442788;0.6365306000957623;-3.1835025699497637;20.643297;21.100197;17.851692;12.25;12.25;12.25;1372;200.0049999998906
-4.8804556049172705;-6.416701518391118;5.474500037593081;1.4463932609639518;0.6210061453953989;0.5874094162008993;-29.633932;8.380341;23.62553;12.25;12.25;12.25;1372;200.0049999998906
-8.715861017367644;-8.906665323599096;7.523724418341725;-0.9037802183385212;-2.1026636662140485;0.054233101921518;-14.319946;30.392511;6.119699;12.25;12.25;12.25;1372;200.0049999998906
-12.775435109044635;-10.3825244839842;-9.330523413363851;0.326733082118827;-0.5248243599691735;0.23223997250994113;-9.427555;-10.736155;-3.4404902;12.25;12.25;12.25;1372;200.0049999998906
-10.01859181383843;-11.41272003856062;1.224551192179819;1.0979154913753901;1.9415469789334707;-1.0233328791003902;1.6077096;-0.48139912;2.9980094;12.25;12.25;12.25;1372;200.0049999998906
-5.679610406761877;2.4470651218510238;-19.262075118975414;2.110428740479822;0.47259506600727597;0.35144969171192103;-6.076055;-7.2181168;-17.460356;12.25;12.25;12.25;1372;200.0049999998906
9.022300130864979;-2.488716551002027;-7.335043681337395;0.3078620304990226;-1.7250367392725636;0.3488320345269271;7.5221167;-28.776056;1.776672;12.25;12.25;12.25;1372;200.0049999998906
-19.046802678296306;7.196070641407977;-12.86165226409951;0.44675796849391836;-0.34956643520985;-0.6501366854880493;-0.1626557;1.4646024;-0.9310102;12.25;12.25;12.25;1372;200.0049999998906
-12.237970874090504;-9.140898035442499;-4.730824936615039;1.0832066874865465;0.6712141375287444;-0.6497908524650587;-20.524973;-54.778076;8.823614;12.25;12.25;12.25;1372;200.0049999998906
