x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.514438901033188;-5.108464382518248;-3.039417685780549;-0.5207383823011148;-0.23942826535704842;1.6257924414489908;-13.085898;-2.564241;14.245984;12.25;12.25;12.25;1372;200.0049999998906
-0.23924463540426283;-11.428761799065942;-6.434553487523786;0.9627993744649374;0.024751296573087264;0.2575955169313743;-11.778874;-11.406756;17.34222;12.25;12.25;12.25;1372;200.0049999998906
1.6595570298600522;-11.82814386362763;-11.197678656447712;-0.1588816163275668;-0.9933409007892199;-0.6837449377418998;22.005335;-1.2901808;-14.718932;12.25;12.25;12.25;1372;200.0049999998906
-7.084095892111196;-5.886443828183217;6.622167752401928;-0.7922143041402651;-0.5629636671773446;0.48895800761605135;-6.063061;17.698116;-9.890699;12.25;12.25;12.25;1372;200.0049999998906
-10.556897386129585;-11.04274344396326;6.124111204119215;0.9644280640301108;-1.199263200274649;-0.06057513613442074;7.784271;-17.49339;3.6322613;12.25;12.25;12.25;1372;200.0049999998906
-12.762286727477267;-7.342947971811783;-9.626702950989982;-0.09600940947201247;-0.14083592291265618;-0.1193315443277781;6.1378517;1.719672;9.890416;12.25;12.25;12.25;1372;200.0049999998906
-12.512480646075215;-15.39595726201642;3.9663173909920193;1.2571771846540685;-0.6876198831299347;0.9380902046897646;49.926617;-8.816403;53.277737;12.25;12.25;12.25;1372;200.0049999998906
-6.9595552408182115;-0.09575682632795712;-20.089744348437346;-0.821725506749953;0.04376418036072757;1.4216151304841025;-17.778585;19.190687;37.05281;12.25;12.25;12.25;1372;200.0049999998906
8.331253620484649;-5.062649666344213;-3.241667182095572;-0.6140664734459572;-2.312995150461086;-1.6625048807912575;49.96778;-63.383408;-2.8157601;12.25;12.25;12.25;1372;200.0049999998906
-20.782361932063882;6.290015964544685;-11.955935495043532;-1.038431338188178;-0.5393460633067119;-0.07480457343081781;-0.5872785;-9.407758;6.507626;12.25;12.25;12.25;1372;200.0049999998906
-10.024310032654071;-6.104900316949753;-3.704012059409971;0.35260347779935575;0.7855050472372221;0.27708763652452334;-13.762515;-13.768728;-7.373823;12.25;12.25;12.25;1372;200.0049999998906
2.8964438320845205;-14.836991648139264;5.4927917602846845;-1.2734735880389525;1.1644457987100638;-1.7368987182568945;36.754715;-12.184392;-15.960429;12.25;12.25;12.25;1372;200.0049999998906
-5.658985090188953;-2.2182958628084464;3.504729516455704;-0.9421007760472876;-0.7686157898741991;-0.7254974857250214;8.055384;-17.445704;1.8858278;12.25;12.25;12.25;1372;200.0049999998906
7.456268573832939;1.1667322227992827;-1.3990776474950255;-1.6168646486620066;-0.5413387501873145;-0.21497164854140208;4.1412253;-34.873405;-5.9102445;12.25;12.25;12.25;1372;200.0049999998906
-0.6684911236799111;-16.018028835954567;2.68145440372846;0.6899554554099759;0.43691243482915065;-1.127755962063075;22.083857;20.71493;-31.890223;12.25;12.25;12.25;1372;200.0049999998906
-15.614098538110499;-8.86092628327543;0.683114347498099;0.27292884951289137;1.2808576610838043;2.8847333656762117;59.93317;50.905922;-8.453615;12.25;12.25;12.25;1372;200.0049999998906
-2.471852365823789;-28.794018621724064;-5.135743594497771;-1.9889755133293978;0.6869312479573629;0.0954328173113946;29.062973;-52.878487;-0.54820484;12.25;12.25;12.25;1372;200.0049999998906
-5.06415159351307;-16.240381291474318;-9.157924464844314;-0.5291238585015399;1.47407677485663;-1.059759389273535;-16.22233;14.305476;33.587402;12.25;12.25;12.25;1372;200.0049999998906
-9.96847005389022;-4.575943844021415;-2.1382349437606507;-1.8170235412923594;-1.0185819274611176;0.19131117708782133;-16.74232;3.5466468;0.983223;12.25;12.25;12.25;1372;200.0049999998906
-5.924350328292137;-7.823739477774649;0.49138977208150053;0.1756244516201581;1.0622740822481018;0.5495736757700342;-2.5233302;3.7730365;3.014057;12.25;12.25;12.25;1372;200.0049999998906
0.5928086120839444;-18.96980954359548;-3.649693177829;0.8578316729677834;-0.5219281738538564;1.1806178948780053;0.09490485;0.82637596;-3.6004276;12.25;12.25;12.25;1372;200.0049999998906
8.01366087238356;-4.436027821976359;-8.555778704165808;0.8837755846182298;0.8957685485085212;-1.159467094965139;-8.880476;-12.217611;-10.6932125;12.25;12.25;12.25;1372;200.0049999998906
10.694563219405847;3.1763856673811377;-14.056437513385458;-0.645049052626459;1.2761419180557887;-0.5477512296766897;-18.456104;-47.70415;37.604847;12.25;12.25;12.25;1372;200.0049999998906
2.63702927326219;-2.7426909787555123;-9.138208356354953;1.0971805021044763;0.6125349520226961;-0.7727054577947053;20.211454;-14.921374;-24.100534;12.25;12.25;12.25;1372;200.0049999998906
-4.4699059759981346;-8.94031068000855;-9.0271635046707;0.3873564752681547;-0.7639273102318148;-0.05107411474842427;-1.9385264;14.079025;-23.283957;12.25;12.25;12.25;1372;200.0049999998906
4.3202317677674005;-21.03675416849675;-0.15431484045155297;-1.1780785129691516;0.540184258251532;-2.0080991553992034;-20.336308;-38.476448;35.35375;12.25;12.25;12.25;1372;200.0049999998906
-13.408918921066785;-4.579639246543665;-14.203897702900637;-0.35747661330070424;0.8150139900868112;1.561599716669767;41.618202;-6.500332;-29.719267;12.25;12.25;12.25;1372;200.0049999998906
