x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.842137408819258;-6.023360381077342;-2.8367950299579068;1.6785998435200786;-0.18324201432268158;0.9288534847049916;10.181389;-1.125991;14.276571;12.25;12.25;12.25;1372;200.0049999998906
0.36811020379402243;-11.979373638730673;-7.807032370237946;0.13274900015029545;-1.3051439471013075;0.8129512419280907;3.0471525;1.8110807;1.6892982;12.25;12.25;12.25;1372;200.0049999998906
2.4376382519061623;-9.633943256797506;-12.925511819297208;-0.8560863501635188;-0.38200980081264524;0.30209555295206625;-5.487034;5.0639205;7.0753894;12.25;12.25;12.25;1372;200.0049999998906
-5.135773546751695;-6.203907645183714;5.678529396105442;-0.763292249176425;0.1849265794688536;1.6292256458779795;-5.715285;9.989202;5.7889977;12.25;12.25;12.25;1372;200.0049999998906
-11.562054894947577;-11.54869127378525;5.465930597689551;0.1495941683386897;1.4453205514963827;2.8295943740612435;15.770578;-53.844044;8.710142;12.25;12.25;12.25;1372;200.0049999998906
-13.116109557841014;-8.060622077100861;-10.29393913639771;0.7846054783563697;-0.05057942813491245;1.382225114300622;12.011717;-60.131607;-2.2067256;12.25;12.25;12.25;1372;200.0049999998906
-9.867430496800983;-13.66164586028201;3.155364030648544;0.1702092183035752;0.0411194682626352;-0.32585812430652444;-16.208479;7.667572;-12.746566;12.25;12.25;12.25;1372;200.0049999998906
-6.5189389629999654;0.5695073047707966;-19.465061029900138;-0.7307315493560986;0.3607807065245638;0.3393812093932462;15.340612;-8.214525;5.514746;12.25;12.25;12.25;1372;200.0049999998906
8.750582352798224;-3.6294441359877396;-2.0565815422007403;-1.0878207410918017;0.3994837179024933;0.15364280020142848;8.993073;5.2175636;-18.773582;12.25;12.25;12.25;1372;200.0049999998906
-18.467462397303592;7.417219857672086;-12.21521579087869;0.8474857334843432;-0.881844359396184;3.4767139694790044;3.6176279;-3.1030035;3.122296;12.25;12.25;12.25;1372;200.0049999998906
-12.25793205452622;-6.504699829374412;-5.530475967258964;0.25497456818275566;-0.6845387070693439;-0.7890371585935518;-9.609668;4.9331517;9.589393;12.25;12.25;12.25;1372;200.0049999998906
2.8601923218195466;-14.936707212479103;7.188125403521827;-0.4769836679696957;-0.309731003236089;0.2939878306785314;0.6153092;-4.624225;3.3531344;12.25;12.25;12.25;1372;200.0049999998906
-4.759376201288806;-3.2833513454030028;3.6239730051890087;-1.1760862996836257;-1.2030138082299204;-0.3705302116260873;3.4394903;0.7299461;2.6280613;12.25;12.25;12.25;1372;200.0049999998906
5.734022946018079;1.9119704175518586;-2.2360388547546646;1.607299169861965;-0.4417708165795421;0.5863939100085547;-3.5931096;0.5924056;-18.983885;12.25;12.25;12.25;1372;200.0049999998906
-1.0519787447906284;-14.206034062079507;1.9261257331812773;0.31722759932812344;-0.6516090441954839;1.4420520107552397;-2.3205404;-33.810516;-5.970594;12.25;12.25;12.25;1372;200.0049999998906
