x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.567624566390789;-5.697687043361144;-2.0378911662563413;1.3671357829621729;1.5314015426564402;-0.3814831775186519;-7.131064;4.277345;-27.095701;12.25;12.25;12.25;1372;200.0049999998906
-0.10269438795453152;-12.735114427866828;-9.622290112814895;-0.4135311270864719;3.278782536945298;0.9549046831880506;-8.846485;12.781184;17.375042;12.25;12.25;12.25;1372;200.0049999998906
2.8562502658763056;-8.354277525736252;-13.72805494970244;-1.808821898742068;-0.7709499883013232;-1.951713592131321;6.283214;18.521593;25.25826;12.25;12.25;12.25;1372;200.0049999998906
-5.108054636538637;-7.027749765473055;5.2487951291683945;0.5216802011632189;-1.2294596238411906;-2.0691899349812912;7.8086176;9.746776;-11.104695;12.25;12.25;12.25;1372;200.0049999998906
-9.778969404958206;-10.951130759589487;5.504458246153304;0.6634063729165751;-1.4944662264597293;-0.1377663121272629;-6.560767;6.583577;0.3481858;12.25;12.25;12.25;1372;200.0049999998906
-14.07648245894489;-9.411491378383436;-10.298075717240916;0.0163170068254707;0.1452323692523612;-1.0041552187133973;36.424957;-20.4875;-2.2164621;12.25;12.25;12.25;1372;200.0049999998906
-9.230885131471709;-12.126213305917029;1.7995441078259524;1.563894776765581;0.42486598705608436;2.797245387361056;44.674114;-39.54211;27.34662;12.25;12.25;12.25;1372;200.0049999998906
-5.9752972614510735;-0.4369859885925256;-19.781113924474525;-0.6321304025368727;-0.9492523719818107;-0.05692478536216428;16.825142;-0.5471285;15.559414;12.25;12.25;12.25;1372;200.0049999998906
7.72226219741335;-2.3163815576136493;-4.736734182467901;1.4246322661844426;-0.4561319742143045;-0.27579891813712437;-17.728958;-12.362665;17.601772;12.25;12.25;12.25;1372;200.0049999998906
-19.689293665207266;6.644120941294393;-12.028017118605606;1.0196491253303512;-0.7500011314553439;-0.05065772669836985;-20.995726;54.408173;-72.27388;12.25;12.25;12.25;1372;200.0049999998906
-12.124258420160835;-7.671316804059201;-4.9919986652447665;-0.34500071532315607;-1.2739936649946688;0.7926838924571897;15.766694;-18.721235;5.908024;12.25;12.25;12.25;1372;200.0049999998906
1.6382231659339621;-13.550507391189178;6.738523504917315;1.5762056859087736;0.8313738537282677;-0.16674798364719867;0.6738586;-40.60994;29.945637;12.25;12.25;12.25;1372;200.0049999998906
-5.3966030656902735;-2.6347312128947595;2.6592627513599587;1.69308954946471;-2.23277458922199;0.2696383257519144;-10.752313;-23.396336;-34.445328;12.25;12.25;12.25;1372;200.0049999998906
9.149491889998604;2.5320810371953697;-2.461398501986166;0.4671003625468361;-0.2494002206886937;1.3538285915483643;11.947559;0.26909247;24.928686;12.25;12.25;12.25;1372;200.0049999998906
-1.020156766776985;-12.259852505258708;1.7894989071824148;-0.9908205443740801;0.520471274210286;-0.3917765675065812;-9.18124;-21.795933;23.892221;12.25;12.25;12.25;1372;200.0049999998906
-15.11300135982534;-10.458777432561096;0.08788625722511695;0.7023049494158785;1.6299486619276453;-0.961175136595291;-14.374971;12.435386;1.5150661;12.25;12.25;12.25;1372;200.0049999998906
-4.208863747198817;-31.062662826805614;-7.57733142383436;0.9977356530851132;1.4914985116324853;-0.6747639105517894;3.5506477;1.9060545;4.747821;12.25;12.25;12.25;1372;200.0049999998906
-6.620439333411595;-16.18248884074453;-8.376431523754615;-0.04637233363451643;-0.06224070606248192;-0.5586870381166947;-20.486685;-0.92680687;-9.611006;12.25;12.25;12.25;1372;200.0049999998906
-9.606136974188573;-4.333940958136768;-3.0508586622819514;0.1877556989222649;1.491471889165495;-1.5599031945402113;35.539326;-15.983136;-11.118555;12.25;12.25;12.25;1372;200.0049999998906
-4.601142899247528;-10.643879215142844;-1.4178691681183464;-0.9867386339568258;-0.01710603715211614;0.8731252051088182;-49.940525;-7.685623;9.314698;12.25;12.25;12.25;1372;200.0049999998906
-0.8310943702092035;-20.154817219626292;-5.058699655196491;-2.740815027882994;-1.3928028443197613;-0.570359483062304;-43.6311;42.483227;-37.78063;12.25;12.25;12.25;1372;200.0049999998906
8.236993405029231;-3.021130292828105;-7.65502707260271;2.288485614144695;-0.5197446033105353;-0.626692777740663;-15.541171;1.6334872;-6.35334;12.25;12.25;12.25;1372;200.0049999998906
11.53821113928073;3.0890580404755;-12.224079366884842;-0.3204803000017795;-0.5699654221747771;-0.38901561860283107;-5.9484243;3.0179584;-0.19599417;12.25;12.25;12.25;1372;200.0049999998906
