radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;1.07371757810146
0.98;1.0681001084412556
0.99;1.5699469607391825
1.0;1.6319598656883798
1.01;1.9045283441963905
1.02;1.9121845334954743
1.03;2.138939897306451
1.04;2.2991826791890384
1.05;2.2837922318671207
1.06;2.2962360584538732
1.07;2.4435719137367657
1.08;2.438505580222202
1.09;2.3547222321666714
1.1;2.1194283969978955
1.11;2.0183394089853617
1.12;2.0691910954959263
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.7158422208335826
1.16;2.0560051532510304
1.17;1.8961160860472572
1.18;1.6855168856715053
1.19;1.7451122879030765
1.2;1.759321812878346
1.21;1.496816448668687
1.22;1.4201670168901068
1.23;1.5101750359995585
1.24;1.31407501201309
1.25;1.4025529359973277
1.26;1.5859668276855001
1.27;1.2045442147155672
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.1128044167274949
1.31;1.1139935983288283
1.32;1.1596199141823502
1.33;1.019236299232787
1.34;0.8828984411641936
1.35;1.0319009406142476
1.36;0.8487186235094656
1.37;1.0268351478520006
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8247027503964601
1.41;0.9068593580367571
1.42;1.0097521391502904
1.43;0.7904628054071409
1.44;0.8319901211208951
1.45;0.8279463448597408
1.46;0.7583117802481996
1.47;0.9710000985829594
1.48;0.8514869381656995
1.49;0.6930791478854432
1.5;0.8082086953885311
1.51;0.7702730866974795
1.52;0.8072615085518302
1.53;0.7436273185815734
1.54;0.6488046113258865
1.55;0.7439686221858726
1.56;0.7791674635029521
1.57;0.6746905819753402
1.58;0.753340596166266
1.59;0.7438944125111611
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.7165978754265607
1.6300000000000001;0.5674357583641977
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7050404136720634
1.67;0.7969356779800136
1.68;0.7874765845799533
1.69;0.6911152668804923
1.7;0.7798127550661234
1.71;0.823871827657835
1.72;0.6987389004885348
1.73;0.8984089544114394
1.74;0.764905787351819
1.75;0.7054380449545106
1.76;0.9332710270871416
1.77;0.7689628175984792
1.78;0.9075110019548706
1.79;0.9944157038856998
1.8;0.9258326104581343
1.81;1.0057704835625882
1.82;0.9149808621262502
1.83;0.9607012173080133
