x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.663336974355244;-4.891580079927742;-3.7189799854564507;1.5621837851634859;-0.34598731716009296;2.207167956765201;-2.060734;-2.0178406;4.110216;12.25;12.25;12.25;1372;200.0049999998906
1.5617777683364977;-12.332346911275515;-9.081227449964942;0.6179355421830736;1.3419629802684032;-1.276615414694977;24.796246;16.68077;10.127355;12.25;12.25;12.25;1372;200.0049999998906
3.594606155494738;-6.965215335254339;-9.93561953991689;-0.12362462930281605;-0.5477575931386024;0.3787613429090378;30.952797;29.219742;-9.410314;12.25;12.25;12.25;1372;200.0049999998906
-5.00813660728664;-6.924575727619916;5.150581433400862;-0.8078469313454049;0.23277970581927274;2.2241983935351795;-16.78374;15.419911;-0.6414188;12.25;12.25;12.25;1372;200.0049999998906
-7.4126807937551;-8.182016812006722;8.321510220965385;-0.24629165400470487;-1.1509469934342909;-2.2876659709794933;10.273667;28.394156;-45.746433;12.25;12.25;12.25;1372;200.0049999998906
-13.427028125295239;-10.499069124706063;-8.910309391977913;0.19145165571982609;0.4200089933752372;0.2388947131978205;0.62135893;6.579898;0.497949;12.25;12.25;12.25;1372;200.0049999998906
-10.420938456853007;-11.68033893477533;1.4111267276312294;0.6116938222711911;0.691960482820916;0.7328697226830564;-12.738387;9.792824;7.020538;12.25;12.25;12.25;1372;200.0049999998906
-6.226500018752606;0.9564079751815313;-20.32193703920644;0.13959033297576703;1.0604965139918237;-1.8733445265098723;-15.302209;1.7293825;-3.1032205;12.25;12.25;12.25;1372;200.0049999998906
8.959717766393803;-3.472424300742016;-7.593932149329372;1.1509992819855421;0.9370402714315352;0.7898758201296882;1.8399901;35.610664;2.1792269;12.25;12.25;12.25;1372;200.0049999998906
-20.498040421016146;8.085245852284002;-12.714033221356878;1.5009928422050407;0.08007433498527247;-0.5330363877367429;36.709007;4.8254995;-21.630556;12.25;12.25;12.25;1372;200.0049999998906
-12.953039079099884;-9.780017544095806;-3.280793604385152;-1.005457538077768;-0.2841585329073437;-0.7911052211200594;1.5346402;-4.606824;-5.3125086;12.25;12.25;12.25;1372;200.0049999998906
0.07452097687507055;-14.682732839232763;5.8736260068112065;-1.3055390262026647;-0.8271228454774916;2.810489155565375;-14.314104;33.671623;15.440459;12.25;12.25;12.25;1372;200.0049999998906
-5.673495655321376;-2.3667070068459126;2.5197328823577188;-1.4050800006606923;-1.2118508963423775;-0.7972032449636303;27.086288;4.6696873;-8.648525;12.25;12.25;12.25;1372;200.0049999998906
9.751667678132259;4.907613975544591;-2.2461345414818243;-0.30938681055048844;0.39553850422487624;-0.6734993932576888;-13.219422;3.283643;11.498805;12.25;12.25;12.25;1372;200.0049999998906
-0.33187369015313467;-11.15306078927977;2.2356753989359976;0.27075540762895633;-0.18567750454592785;0.20336479273623126;77.49049;38.814228;-1.8556225;12.25;12.25;12.25;1372;200.0049999998906
-14.347994299098465;-8.74776958688028;2.008677275662863;-1.6503789509241438;-1.5414335201112117;-0.08410509379575967;0.06062466;-12.950032;-10.190902;12.25;12.25;12.25;1372;200.0049999998906
-3.224528594055641;-32.66288196060506;-5.8564903245374005;-1.63197451089427;-0.7667649899701751;0.07580731205083345;0.32549968;-4.2112164;-0.8577271;12.25;12.25;12.25;1372;200.0049999998906
-8.514614499685356;-16.332035251531998;-11.137794971380037;3.131251935693342;0.9988824171786673;0.09570413280898601;4.4074774;-14.11282;-5.484531;12.25;12.25;12.25;1372;200.0049999998906
-7.764001363871944;-5.98301985092314;-2.906386344507903;0.9089674673759061;1.192438848384959;-0.39579908332428954;19.149612;14.2483225;-7.819313;12.25;12.25;12.25;1372;200.0049999998906
-4.533849965812466;-11.039851800550196;-1.6407620296011027;-1.25966649691332;0.8000647918275158;0.3734891679406491;16.452188;19.174528;20.036234;12.25;12.25;12.25;1372;200.0049999998906
-0.15806572331910385;-21.76518959879124;-2.3760893790072513;-1.6063865247568572;-0.7132957362457398;-0.9892982622730497;-5.134708;28.389603;8.2170725;12.25;12.25;12.25;1372;200.0049999998906
6.942727316153623;-2.592556026306597;-5.957239632530734;-2.444872684002477;-1.6336104338371522;0.7671353825094744;-3.301782;-3.3499508;3.5177555;12.25;12.25;12.25;1372;200.0049999998906
12.01175931063474;4.188503145141754;-10.510264850680255;-0.04428722263678856;-0.45345982086959535;-0.5971128095673304;12.922828;-7.020336;-20.696278;12.25;12.25;12.25;1372;200.0049999998906
-1.719433395561705;-4.700027019788675;-7.827860999003915;-1.3353561105235445;0.9921701162034432;-0.8828116116950733;-26.30361;-8.766821;31.777962;12.25;12.25;12.25;1372;200.0049999998906
-7.810188517411015;-6.825295431412542;-7.3309342667699084;0.3401134319967226;-1.7284283367987754;0.14877064765751719;-17.854912;2.2437015;5.7407985;12.25;12.25;12.25;1372;200.0049999998906
