radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.4906567101967994
1.0;1.585332440954426
1.01;1.8892921174428194
1.02;1.9719403001672078
1.03;1.9777868913450063
1.04;2.0836343030150664
1.05;2.509351958471281
1.06;2.310068805793957
1.07;2.497873511819805
1.08;2.2652784078566905
1.09;2.5117037143111163
1.1;2.389173829343082
1.11;2.2454025924962147
1.12;2.3665598756869577
1.1300000000000001;2.410063460287371
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.786356284703456
1.16;2.0444545625024286
1.17;1.8507001318904366
1.18;1.5850556143400911
1.19;1.7451122879030765
1.2;1.7485284275232638
1.21;1.5286636071509996
1.22;1.4723790395698901
1.23;1.602634732081164
1.24;1.52634866779982
1.25;1.452288855713545
1.26;1.3607986978289168
1.27;1.0696352626674235
1.28;1.2427149739884311
1.29;1.3075815681656788
1.3;1.0208371095599333
1.31;1.1230504568518267
1.32;1.1150191482522598
1.33;1.0895284578005655
1.34;1.0646716496391746
1.35;1.1768787587170757
1.36;0.7814933860037654
1.37;0.9771495761817425
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8564220869501701
1.41;0.8990416049502333
1.42;0.8401754440258141
1.43;0.7600603898145586
1.44;0.7720268691482178
1.45;0.6579216490403298
1.46;0.6781057265681016
1.47;0.7048741456380002
1.48;0.7592425198644155
1.49;0.7560863431477562
1.5;0.6769611294707355
1.51;0.7293736307666399
1.52;0.652536386079396
1.53;0.7237087296909955
1.54;0.6356974474607171
1.55;0.5887056053818643
1.56;0.7727808449496492
1.57;0.6809961014330537
1.58;0.7969222835477855
1.59;0.7193028616843459
1.6;0.7831950248281286
1.61;0.7675000149101855
1.62;0.8113546192846184
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6994000903626869
1.67;0.7913627012109226
1.68;0.7654492675287659
1.69;0.8489289892390299
1.7;0.8335929450706835
1.71;0.7919800149743059
1.72;0.9193932901164933
1.73;0.7893535321996462
1.74;0.847043321564095
1.75;0.8475406727151314
1.76;0.8429544760787087
1.77;0.8185733219596713
1.78;0.7799689151936455
1.79;0.8925487293413109
1.8;0.9210355503003201
1.81;0.7590720630661044
1.82;0.8868276048300578
1.83;0.9514190799427186
