x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.366554975085412;-5.299776818234671;-3.6686960315256214;1.5520233511206367;-0.4181491667384904;0.6462372749950885;3.792074;-0.9574336;16.901108;12.25;12.25;12.25;1372;200.0049999998906
-0.8757810277011225;-11.884208480073616;-7.461312985721445;1.3153720569728646;1.0944778778258248;-0.39833974330159583;14.802223;8.462272;1.8604586;12.25;12.25;12.25;1372;200.0049999998906
3.0248430144093845;-10.626983248825558;-12.155326732379555;0.5716575911174122;-1.0758766826146398;-1.1471843506171249;-33.40863;-1.7747221;-19.072363;12.25;12.25;12.25;1372;200.0049999998906
-6.921709046176778;-6.234287566570228;6.295644474180734;0.6912093362621547;-0.5503818652231048;0.5061856303359784;-27.346222;13.907726;16.587269;12.25;12.25;12.25;1372;200.0049999998906
-10.27854900168931;-11.18439576822671;5.364632852067066;0.48680556544137;0.6383634136075804;0.6478824137596754;-6.9569707;-3.6948104;-4.0285544;12.25;12.25;12.25;1372;200.0049999998906
-12.28704505091256;-7.775164364630994;-10.628637096516197;-0.344232629384804;1.700726956491805;-0.8905909953740411;1.5672413;7.807761;2.1666894;12.25;12.25;12.25;1372;200.0049999998906
-11.933539230877615;-14.499246490397718;4.048246740081123;-2.0498238466216407;0.4719966570016876;0.3384648603712882;9.722545;-19.168562;3.0820847;12.25;12.25;12.25;1372;200.0049999998906
-6.533155919667116;-0.04265400255966888;-20.360211770569343;-1.5460797493456762;-0.10707003808936214;0.3532905454754195;2.3114653;6.89917;21.48689;12.25;12.25;12.25;1372;200.0049999998906
8.354398365792889;-4.531202346370208;-2.878037735479506;0.23412607838495486;0.411985522898841;1.392317106000295;39.234642;9.543157;-25.088247;12.25;12.25;12.25;1372;200.0049999998906
-20.31658921591584;7.864072527987062;-12.801156030723776;-0.3407836327791763;-2.1459559720746766;-0.2995774094657874;-3.6764915;-1.5006204;1.4552794;12.25;12.25;12.25;1372;200.0049999998906
-10.297102730186436;-5.966795402303836;-5.595320742680217;-2.500614840113523;0.14693475578667126;-0.724972222826788;5.3529186;17.45906;6.301174;12.25;12.25;12.25;1372;200.0049999998906
2.492615847146588;-14.545710979174547;6.043965307992055;1.2735247994996288;0.5293982276000045;0.04223880799864012;32.015224;4.8782916;-22.869009;12.25;12.25;12.25;1372;200.0049999998906
-5.827582076446062;-3.256458719372072;3.5438096357158178;0.027168195387880695;-0.3779093009029318;1.4569302806725424;11.382408;-23.875658;5.8215837;12.25;12.25;12.25;1372;200.0049999998906
7.461087520190479;0.7847156042905041;-0.7569796212873298;0.9232137867749075;-0.781723819532089;0.37681668286718784;5.6951113;18.972683;3.4528532;12.25;12.25;12.25;1372;200.0049999998906
-1.2482818044261819;-15.94041270118526;2.8012168809019284;-2.013005685346486;-0.017967274844043264;-0.8342239459536468;6.2636113;-16.308556;21.022688;12.25;12.25;12.25;1372;200.0049999998906
-16.139767647911373;-9.193823291350407;1.0724937054423975;-1.2501560605646413;-0.3840135110181506;0.2151741165741006;-4.217074;-5.246559;10.360638;12.25;12.25;12.25;1372;200.0049999998906
-3.309199088088151;-28.48851383110478;-5.2351671487276805;0.04441388470325759;-1.0521182754583454;0.9249369615405689;7.343814;7.779173;-2.1145186;12.25;12.25;12.25;1372;200.0049999998906
-6.500583150462765;-16.391193421006705;-8.80878453963482;1.1278348115342656;-0.06463497097028231;0.1199302954530625;5.4228935;-5.579993;-12.780544;12.25;12.25;12.25;1372;200.0049999998906
-9.669643751041445;-4.569799837175021;-2.1792444531133808;0.05475495748090053;0.61979624276123;-1.1384394685942891;-1.9073123;1.5842216;-9.181183;12.25;12.25;12.25;1372;200.0049999998906
-5.63291147929207;-8.974568900324195;0.691900965632633;-1.1692398505297643;0.225080230022855;-0.0398211006533636;-7.211757;4.165232;29.45922;12.25;12.25;12.25;1372;200.0049999998906
0.9757281624220897;-19.863796056180174;-4.36817587174988;0.07711465703752717;1.1508015269488616;-0.6786682489452412;23.200052;-2.2325525;-37.11267;12.25;12.25;12.25;1372;200.0049999998906
9.13407508913472;-4.615844945759619;-8.966265942352708;0.22952363556945357;-2.448496724734095;-0.0075046090874896585;0.7396526;-2.4775367;1.152637;12.25;12.25;12.25;1372;200.0049999998906
11.169440234820657;3.6036018257774756;-13.179531871259574;-1.5253554941382141;-1.795961495578543;-0.17716626265085067;-1.4162462;-4.9555616;6.014772;12.25;12.25;12.25;1372;200.0049999998906
2.604554475245668;-2.7689516635795983;-8.818904498225647;0.21514332911055217;-1.1436854439490227;0.618460200136338;20.322866;-44.716034;8.238265;12.25;12.25;12.25;1372;200.0049999998906
-5.024217268724734;-8.160156738024112;-9.054934693652642;-2.4971760571776436;-0.8194427925535617;2.3533710327327686;2.7661607;7.096481;13.790787;12.25;12.25;12.25;1372;200.0049999998906
4.123958565931438;-20.583066185626574;-0.3415713837541662;-0.0905520156472458;-0.08696189119253278;1.7723608751985993;-27.177496;33.689453;58.99747;12.25;12.25;12.25;1372;200.0049999998906
-12.957142969558195;-5.47767785153972;-14.099941407219921;-1.8737031113539826;0.3656854270187914;1.3704595962594204;-9.596842;21.847685;15.210208;12.25;12.25;12.25;1372;200.0049999998906
11.185166072252017;-8.532024785718942;-9.182309728250669;0.17672297148118513;0.09724533753928255;-1.7867868547640366;10.510275;12.977008;22.07213;12.25;12.25;12.25;1372;200.0049999998906
-3.629828145184491;1.7225213352822426;1.473609749516395;-0.826160107079249;0.6944829804491301;-3.2411671810966625;19.972376;5.475315;23.64282;12.25;12.25;12.25;1372;200.0049999998906
-1.3586126120172177;-0.7878721696915543;-12.678904165207333;1.838231113445713;1.63715272488346;-0.1565692250522491;-6.505508;-7.8427854;7.4957414;12.25;12.25;12.25;1372;200.0049999998906
4.237924028346408;3.6240917904585213;-7.391043903275306;-1.1417105890518209;-1.2113306555238448;1.0472347164573232;42.764908;-11.415293;35.557453;12.25;12.25;12.25;1372;200.0049999998906
3.585235937114198;-5.6922686344235665;-3.015511960540298;1.1763433538665973;-0.6619282408994959;-0.5652997603351323;5.8197556;-0.32766524;-1.8310902;12.25;12.25;12.25;1372;200.0049999998906
-13.696551582982387;4.031776058342129;-10.069859231057322;0.33845979932410136;1.6749874932301014;-1.816872126136092;-6.347577;-3.1272175;-1.3628504;12.25;12.25;12.25;1372;200.0049999998906
-6.664517602091557;1.6238318273875143;2.570453937257308;0.06164298929315011;0.05531221188127474;-0.809786559080796;7.467707;6.323704;2.4799294;12.25;12.25;12.25;1372;200.0049999998906
-9.299068852423426;-1.4898986362476396;-10.70156134371226;-1.52575224040108;1.0101443216172858;-0.9177736847012189;5.0400558;6.7356043;13.673085;12.25;12.25;12.25;1372;200.0049999998906
-4.221201054827046;-4.893125805446986;10.745558810042244;0.06983337377177465;1.260362555612152;-0.12169461388852905;20.597534;15.901328;-2.846779;12.25;12.25;12.25;1372;200.0049999998906
-0.7902641491618078;-13.29321423163084;-1.3573569470184597;2.3513731787365395;0.3282102834692484;0.9994736077337886;16.316288;12.459892;25.212246;12.25;12.25;12.25;1372;200.0049999998906
-3.216118632729773;-15.706792122854708;-9.012529502301682;-0.8663404991671293;-1.1781974719879702;-0.15845076832688426;22.470825;2.9629927;4.8318787;12.25;12.25;12.25;1372;200.0049999998906
0.6821020177925788;8.350152544395073;-20.6287490653903;-0.39978501513908127;2.511719508529866;1.2457235479898128;12.714184;30.225569;-6.105731;12.25;12.25;12.25;1372;200.0049999998906
-12.142836077634467;-11.585415356740507;-13.41387986848067;1.018703712195309;-0.06360763407849915;-0.8206087735774904;1.8092477;1.3639418;-2.804902;12.25;12.25;12.25;1372;200.0049999998906
10.839674865856452;5.2392693726095185;-9.670310931354114;-0.9682838504491594;1.775461412788125;-2.009121035429483;2.1248138;10.3136425;-20.752098;12.25;12.25;12.25;1372;200.0049999998906
11.437076891022777;2.5462507951913516;-0.4506644869581628;0.7663772659092353;0.7235741200853057;-0.4130000976524627;-9.665755;-9.376258;14.452974;12.25;12.25;12.25;1372;200.0049999998906
-17.04804028072882;-2.3286581540264244;-11.768533067431356;0.07348888009271778;0.9235366197379811;-1.0069555992838353;0.026608823;2.6609201;3.1902273;12.25;12.25;12.25;1372;200.0049999998906
13.428137822994913;-20.800116937585777;7.153888409959837;-1.6491638347826632;0.2957752457409248;-0.882444933577782;-7.6031713;11.375993;-5.38258;12.25;12.25;12.25;1372;200.0049999998906
