radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.0357334384884902
0.99;1.4906567101967994
1.0;1.7407571900676055
1.01;1.7521660766606793
1.02;2.0316960668389417
1.03;2.021737711152673
1.04;2.399771921403559
1.05;2.213304817303321
1.06;2.1579085850530375
1.07;2.4028457151744864
1.08;2.6117327525877134
1.09;2.564030875025931
1.1;2.17080847934936
1.11;2.3715488055578
1.12;2.155923656384977
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.7981086286817685
1.16;1.9982521995080236
1.17;2.032363948517719
1.18;1.8976017918156018
1.19;1.6573078960588963
1.2;1.6190078032622814
1.21;1.6666679605743535
1.22;1.482821444105847
1.23;1.2636158464486102
1.24;1.5768900144157076
1.25;1.3627642002243536
1.26;1.2726894296241669
1.27;1.2719986907396388
1.28;1.271174095530151
1.29;1.2422024897573951
1.3;1.0760174938604703
1.31;1.1955053250358156
1.32;0.8206540931136633
1.33;0.7732137442455626
1.34;1.0733275167094118
1.35;0.9722041919836713
1.36;0.9999754078972912
1.37;0.886059361452936
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9277905941960176
1.41;0.7661398024793293
1.42;0.9480878863777535
1.43;0.8056640132034321
1.44;0.809503901631141
1.45;0.6727064051985394
1.46;0.699980104844492
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7070807468326239
1.5;0.6631455962162306
1.51;0.933870910420838
1.52;0.7870799708380344
1.53;0.8166621445136922
1.54;0.7471083403146571
1.55;0.8927623466230472
1.56;0.7663942263963462
1.57;0.6936071403484806
1.58;0.7906963282075683
1.59;0.7070070862709382
1.6;0.7831950248281286
1.61;0.7675000149101855
1.62;0.7758208403378467
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6824791204345574
1.67;0.7802167476727406
1.68;0.6057512189076565
1.69;0.8815801042097619
1.7;0.677630394057459
1.71;0.7494575980629337
1.72;0.8563491787942193
1.73;0.8153191089167398
1.74;0.8008409585696898
1.75;0.8120150157749763
1.76;0.8329193037444382
1.77;0.7689628175984792
1.78;0.9222273965811657
1.79;0.8343390296016603
1.8;0.7963119861971518
1.81;0.8492118705552042
1.82;0.9055964430275193
