radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5338689443222769
0.96;0.5396692677540939
0.97;0.9415677223351265
0.98;1.1490167833231688
0.99;1.5540889106307059
1.0;2.00497926356001
1.01;1.8435834371821058
1.02;1.942062416831341
1.03;2.285442629998674
1.04;2.284812787444107
1.05;1.9877450906991607
1.06;2.1717413323931214
1.07;2.4028457151744864
1.08;2.5184565828524383
1.09;2.564030875025931
1.1;2.0808933352342978
1.11;2.2454025924962147
1.12;2.0444103638133404
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9156320684648904
1.16;1.7672403845359979
1.17;1.952886028743283
1.18;1.819465247446724
1.19;1.6902345430004642
1.2;1.5434541057767084
1.21;1.560510765633312
1.22;1.4619366350339336
1.23;1.3663488420948386
1.24;1.56678174509253
1.25;1.3727113841675973
1.26;1.4782777221019168
1.27;1.0407262015142498
1.28;1.2237422262939512
1.29;1.2141828847252734
1.3;1.2047717238950566
1.31;1.1683347494668197
1.32;1.1150191482522598
1.33;1.0719554181586208
1.34;1.1685420544820209
1.35;0.8783950155641942
1.36;1.1008132641558417
1.37;0.9191830758997748
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7374745748737577
1.41;0.8052285679119481
1.42;0.9635039495708878
1.43;0.8740694482867423
1.44;0.8319901211208951
1.45;0.7392378079104828
1.46;0.6708142671426381
1.47;0.7911852655120412
1.48;0.7024767239867021
1.49;0.7350839447269852
1.5;0.8013009287612788
1.51;0.7634565107090062
1.52;0.8072615085518302
1.53;0.8432202630344626
1.54;0.6488046113258865
1.55;0.7439686221858726
1.56;0.7919407006095579
1.57;0.6053298679404922
1.58;0.7346627301456148
1.59;0.7561901879245687
1.6;0.5767715299121878
1.61;0.7195312639782988
1.62;0.7698985438467182
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8460484964064761
1.67;0.7913627012109226
1.68;0.848051706470719
1.69;0.7673012018122002
1.7;0.693764451058827
1.71;0.8504483382274426
1.72;0.7144999283191033
1.73;0.8153191089167398
1.74;0.7751729791283536
1.75;0.852615766563725
1.76;0.9282534409200065
1.77;0.8334564732680291
1.78;0.7897798449445089
1.79;0.8925487293413109
1.8;0.8202972869862226
1.81;0.9013980748909989
1.82;0.9149808621262502
1.83;0.9653422859906607
