radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;1.1299325293601339
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.506514760305276
1.0;1.7096722402449696
1.01;1.6455124893856812
1.02;1.822550883487874
1.03;2.0070874378834507
1.04;2.112374086504929
1.05;2.438864543907481
1.06;2.3653997951542913
1.07;2.3213933180499273
1.08;2.6117327525877134
1.09;2.4070493928814862
1.1;2.29925868522802
1.11;2.0687978942099954
1.12;2.4409020707347158
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0919172281395735
1.16;2.1137581069940365
1.17;1.7258062579591802
1.18;1.6073803413026273
1.19;1.5256013082926267
1.2;1.6621813446826088
1.21;1.496816448668687
1.22;1.5559182758575434
1.23;1.3458022429655931
1.24;1.3545080893058004
1.25;1.233450808962189
1.26;1.3705886165183334
1.27;1.1274533849737707
1.28;1.1857967309049915
1.29;1.3169214365097195
1.3;1.2139684546118126
1.31;1.186448466512817
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;1.1252627191308349
1.35;0.9807322989308964
1.36;1.1008132641558417
1.37;0.9357449331231942
1.3800000000000001;1.0528141480571356
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.9515800966113002
1.41;0.8990416049502333
1.42;0.8170513492361128
1.43;0.6536519352405203
1.44;0.8994487795901568
1.45;0.7909844544642167
1.46;0.7801861585245901
1.47;0.8055704521577146
1.48;0.7166681729561305
1.49;0.7840895410421177
1.5;0.8220242286430359
1.51;0.681657598847327
1.52;0.6256276691276684
1.53;0.6705924926494545
1.54;0.6881261029213948
1.55;0.8086615458542094
1.56;0.728074515076529
1.57;0.6809961014330537
1.58;0.6101436233412733
1.59;0.7193028616843459
1.6;0.5889140884366548
1.61;0.7734961087766712
1.62;0.6514526140241461
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.5994342941004149
1.6600000000000001;0.857329143025229
1.67;0.7523518638272856
1.68;0.7764629260543596
1.69;0.7945104642878101
1.7;0.8389709640711396
1.71;0.8185565255439133
1.72;0.6987389004885348
1.73;0.7010705713615278
1.74;0.8316425338992933
1.75;0.7967897342291953
1.76;0.7827434420730867
1.77;0.7689628175984792
1.78;0.8388344936988263
1.79;0.8343390296016603
1.8;0.9306296706159485
1.81;1.0152588843509147
1.82;0.8352132997870385
1.83;0.8261102255112385
