radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.7251805785445635
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.5845675823713967
1.02;2.046635008506875
1.03;2.1682404438448954
1.04;2.198593436974518
1.05;2.213304817303321
1.06;2.545225510575378
1.07;2.7558061027142413
1.08;2.3452294104869265
1.09;2.1846589598435227
1.1;2.6075391793368046
1.11;2.346319562945483
1.12;2.193094753908856
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.9978984763130758
1.16;2.1484098792398405
1.17;1.7258062579591802
1.18;1.953413609221943
1.19;1.3829191715458342
1.2;1.7809085835885097
1.21;1.6135893631038327
1.22;1.4619366350339336
1.23;1.3560755425302158
1.24;1.3443998199826226
1.25;1.3727113841675973
1.26;1.3412188604500834
1.27;1.3876349353523332
1.28;1.1952831047522314
1.29;1.1021044645967866
1.3;1.1036076860107387
1.31;0.9690838619608505
1.32;1.132859454624296
1.33;0.9577306604859809
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;0.9411533250798034
1.37;0.8777784328412263
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9674397648881552
1.41;0.9146771111232809
1.42;0.8632995388155155
1.43;0.8284658248978688
1.44;0.9069441860867414
1.45;0.6431368928821201
1.46;0.8968495093320052
1.47;0.7480297055750207
1.48;0.7876254178032721
1.49;0.8330951373572498
1.5;0.7045921959797451
1.51;0.7702730866974795
1.52;0.7938071500759664
1.53;0.7037901408004177
1.54;0.6488046113258865
1.55;0.7827843763868747
1.56;0.6769815666501059
1.57;0.699912659806194
1.58;0.6848550874238781
1.59;0.6393803214971963
1.6;0.6981971151568588
1.61;0.6235937621145257
1.62;0.8054323227934899
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7952855866220875
1.67;0.9028222365927426
1.68;0.7874765845799533
1.69;0.7509756443268343
1.7;0.6722523750570029
1.71;0.8026106192021488
1.72;0.8668565306812649
1.73;0.7945466475430649
1.74;0.8111081503462243
1.75;0.9033667050496611
1.76;0.8279017175773031
1.77;0.8284954228319098
1.78;0.8388344936988263
1.79;0.9362060041460489
1.8;0.8250943471440367
1.81;0.9440958784384673
1.82;0.9478263289718079
