radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.2137501232286996
0.99;1.3003601088950802
1.0;1.7252147151562875
1.01;1.7826385301678214
1.02;2.255780191857942
1.03;2.241491810191007
1.04;2.284812787444107
1.05;2.5234494413840407
1.06;2.337734300474124
1.07;2.3213933180499273
1.08;2.47848108153732
1.09;2.236986120558338
1.1;1.965288149943503
1.11;2.169714864659264
1.12;2.0196296321307545
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.0919172281395735
1.16;1.9636004272622198
1.17;1.714452269419975
1.18;1.8306276109279924
1.19;1.580479053195239
1.2;1.759321812878346
1.21;1.5180478876568952
1.22;1.733439152968807
1.23;1.3560755425302158
1.24;1.3545080893058004
1.25;1.4920775914865188
1.26;1.3118491043818334
1.27;1.310544105610537
1.28;1.1668239832105116
1.29;1.111444332940827
1.3;1.2231651853285688
1.31;1.1321073153748253
1.32;1.0882586886942056
1.33;1.0280228190537593
1.34;1.0560157825689374
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;0.8280928611709683
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8167729162580326
1.41;0.7426865432197579
1.42;0.8787156020086497
1.43;0.7828622015089953
1.44;0.8619717471072336
1.45;0.7835920763851119
1.46;0.8093519962264438
1.47;0.6904889589923268
1.48;0.8231040402268429
1.49;0.7980911399892984
1.5;0.6769611294707355
1.51;0.7293736307666399
1.52;0.7063538199828514
1.53;0.7701854371023439
1.54;0.8257513235056737
1.55;0.7569072069195398
1.56;0.8302604119293752
1.57;0.863856165706744
1.58;0.7595665515064831
1.59;0.7193028616843459
1.6;0.764981187041428
1.61;0.7675000149101855
1.62;0.6632972070064034
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7050404136720634
1.67;0.7021950729054666
1.68;0.6993673163752033
1.69;0.7618593493170782
1.7;0.7529226600638432
1.71;0.7069351811515615
1.72;0.8353344750201281
1.73;0.7893535321996462
1.74;0.9035128763350346
1.75;0.8729161419580994
1.76;0.8931303377500603
1.77;0.9277164315542942
1.78;0.7946853098199407
1.79;0.8149357963551099
1.8;0.8250943471440367
1.81;0.9867936819859356
1.82;0.9431341194224424
1.83;1.0117529728171348
