radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.34143487491622165
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.0842834434176383
0.99;1.6016630609561355
1.0;1.7096722402449696
1.01;1.599803809124968
1.02;2.1063907751786086
1.03;2.0510382576911175
1.04;2.4859912718731483
1.05;2.2978897147798807
1.06;2.6282219946158794
1.07;2.7286553036727215
1.08;2.2919287420667693
1.09;2.4201311830601897
1.1;2.0808933352342978
1.11;2.2327879711900565
1.12;2.1683140222262702
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8098609726600805
1.16;2.0329039717538273
1.17;1.7712222121160008
1.18;1.8417899744092607
1.19;1.5036502103315816
1.2;1.4139334815157258
1.21;1.7515937165271867
1.22;1.4932638486418033
1.23;1.5615415338226728
1.24;1.283750204043557
1.25;1.3926057520540842
1.26;1.3118491043818334
1.27;1.1852715072801179
1.28;1.1857967309049915
1.29;1.1488038063169894
1.3;1.1863782624615442
1.31;1.0415387301448393
1.32;1.0614982291361512
1.33;1.019236299232787
1.34;1.220477256903444
1.35;0.9636760850364461
1.36;0.9159438610151659
1.37;0.8198119325592585
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7533342431506126
1.41;0.9068593580367571
1.42;0.7708031596567103
1.43;0.7296579742219762
1.44;0.7870176821413872
1.45;0.8944777475716843
1.46;0.7728946990991266
1.47;0.6617185857009799
1.48;0.7947211422879862
1.49;0.9241055305139243
1.5;0.6493300629617258
1.51;0.681657598847327
1.52;0.8072615085518302
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.7827843763868747
1.56;0.7791674635029521
1.57;0.6242464263136325
1.58;0.8840856583108245
1.59;0.7992254018714954
1.6;0.7406960699924937
1.61;0.7255273578447846
1.62;0.6159188350773745
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7614436467658284
1.67;0.9195411669000157
1.68;0.9306541454126722
1.69;0.6639060044048823
1.7;0.8228369070697716
1.71;0.8291871297717565
1.72;0.8300807990766053
1.73;0.8049328782299023
1.74;0.847043321564095
1.75;0.776489358834821
1.76;0.8931303377500603
1.77;0.8334564732680291
1.78;1.030147623840664
1.79;0.882847112718036
1.8;0.9210355503003201
1.81;0.9678168804092832
1.82;0.8258288806883078
