radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6027552597186998
0.96;0.5565339323714092
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.4906567101967994
1.0;1.5387050162204725
1.01;1.950237024457104
1.02;1.986879241835141
1.03;2.285442629998674
1.04;2.399771921403559
1.05;2.044135022350201
1.06;2.503727268555127
1.07;2.5385997103820843
1.08;2.2253029065415726
1.09;2.0538410580564856
1.1;2.4020188499309483
1.11;2.3084756990270074
1.12;2.3169984123217855
1.1300000000000001;2.4587516110002468
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0214031642697003
1.16;1.6748356585471875
1.17;1.8393461433512315
1.18;1.8529523378905288
1.19;1.5585279552341942
1.2;1.9212225932045741
1.21;1.4862007291745827
1.22;1.5663606803935002
1.23;1.6745478290335238
1.24;1.283750204043557
1.25;1.3826585681108405
1.26;1.3803785352077502
1.27;1.165998799844669
1.28;1.1573376093632717
1.29;1.2608822264454762
1.3;1.0116403788431771
1.31;1.005311296052845
1.32;1.2488214460425309
1.33;1.0631688983376486
1.34;0.995424713077277
1.35;1.0574852614559231
1.36;0.9915722532090786
1.37;0.8280928611709683
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8484922528117427
1.41;0.8286818271715193
1.42;0.8401754440258141
1.43;0.714456766425685
1.44;0.7570360561550485
1.45;0.8131615887015312
1.46;0.8239349150773707
1.47;0.6545259923781431
1.48;0.8301997647115571
1.49;0.6230711531495399
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.8341702255035579
1.53;0.6373948444984914
1.54;0.8388584873708431
1.55;0.7633764992863736
1.56;0.7919407006095579
1.57;0.7062181792639075
1.58;0.6350474447021416
1.59;0.7807817387513839
1.6;0.7042683944190924
1.61;0.6475781375804689
1.62;0.6869863929709178
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7106807369814399
1.67;0.8080816315181956
1.68;0.7654492675287659
1.69;0.7781849068024441
1.7;0.6292282230533547
1.71;0.7228810874933261
1.72;0.7250072802061489
1.73;0.7633879554825527
1.74;0.8316425338992933
1.75;0.9388923619898163
1.76;0.8128489590758975
1.77;0.8384175237041482
1.78;0.863361818075985
1.79;0.9168027708994988
1.8;0.9306296706159485
1.81;0.9061422752851621
1.82;0.9947484244654617
1.83;0.9746244233559557
