x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.266524374427275;-5.463575075419109;-2.0300984173460086;-0.12561855138591474;-0.9407871503779158;0.6316457461572377;-4.7772517;-12.436002;-8.2947445;12.25;12.25;12.25;1372;200.0049999998906
-0.20926204155572342;-12.449053318041248;-9.45634861975704;-0.40375736211449614;0.1986270614665814;-1.3263541590218875;9.423889;-5.4708853;-10.7463875;12.25;12.25;12.25;1372;200.0049999998906
2.723420146692608;-8.353244847930222;-13.407900037046899;-1.5358602202100324;1.7839846271768294;0.9537018546771066;14.549448;-25.43287;-28.182007;12.25;12.25;12.25;1372;200.0049999998906
-4.941651727597793;-7.1367338446254065;4.890555307929982;1.2517516502304402;-0.2793730813908836;1.224842896503694;29.875015;-7.1672535;17.558023;12.25;12.25;12.25;1372;200.0049999998906
-9.658091946164395;-10.953831704034972;5.284575201946579;0.8332318128148221;2.065461339895807;-1.4459188061983836;-43.74002;21.887266;18.13608;12.25;12.25;12.25;1372;200.0049999998906
-14.075962428086175;-9.310102030700548;-10.254207377361165;0.042311704884324584;0.16360092823512723;1.0226397118505839;9.902289;1.3910134;-10.781882;12.25;12.25;12.25;1372;200.0049999998906
-9.079632224309751;-12.079776894752017;1.8442501475146431;1.951939460485683;1.2921080010259232;-0.8949399419894988;-21.108688;3.7995183;5.5171857;12.25;12.25;12.25;1372;200.0049999998906
-5.761833435066936;-0.5343400448953758;-19.725776782049042;0.9500442882977068;-0.0666755224980093;0.09344768933333168;-11.174806;6.7402945;-0.98459995;12.25;12.25;12.25;1372;200.0049999998906
7.63659710722263;-2.278567628905016;-4.6236698378132814;-0.2778720225412119;1.346936896612663;2.417572665917951;20.255363;4.9900203;2.0827641;12.25;12.25;12.25;1372;200.0049999998906
-19.441529954075143;6.912512484670056;-12.03954342471606;1.9886942585138534;-0.5527133836933384;1.1941798427131727;2.7720532;-23.242443;-3.443982;12.25;12.25;12.25;1372;200.0049999998906
-12.13400952973563;-7.825437275002295;-4.810276407041258;0.17521839555435134;1.899057015338683;1.2971499117622054;-4.1449313;-7.835067;-17.325808;12.25;12.25;12.25;1372;200.0049999998906
1.5904368105142066;-13.594002094871891;6.857350130646076;-0.8559642922004841;-0.29268683174319254;0.05423973778885803;0.8607604;-3.2062805;-7.640617;12.25;12.25;12.25;1372;200.0049999998906
-5.448167798003102;-2.726369257915075;2.499767143186272;-0.7957239168394238;-0.4191286784013575;-0.09493488943261517;75.24366;-34.238235;-1.8911294;12.25;12.25;12.25;1372;200.0049999998906
8.845459315024684;2.55766124040726;-2.18766926863445;-1.5329213542745774;0.07124112396218096;-0.21725519009380914;8.330883;-10.358717;3.1179457;12.25;12.25;12.25;1372;200.0049999998906
-0.8295272688716662;-12.39561605911944;1.8870106893103422;1.4878629084294708;-2.1523961200618666;0.9704763072742495;-41.953415;-72.326385;-20.96349;12.25;12.25;12.25;1372;200.0049999998906
-15.237735254613675;-10.246644961596886;-0.25876363314972506;-1.5765369197586556;-0.36124617724307306;-1.3225737308291503;0.7107733;4.0562506;28.245363;12.25;12.25;12.25;1372;200.0049999998906
-4.113994188025644;-30.90552308954941;-7.500967947203996;0.19636223579475143;-0.11443469663628941;0.8162080639472212;4.3268538;-5.2503133;-2.1531622;12.25;12.25;12.25;1372;200.0049999998906
-6.606433626699331;-16.21086740055042;-8.297748543919566;0.22779813814969274;-0.27438255356943064;0.9386464596514216;-19.383291;1.5243732;-12.5900955;12.25;12.25;12.25;1372;200.0049999998906
-9.3762462643687;-4.195642112240915;-3.061334762749356;-0.5832578826095247;-0.16792155925736896;1.092968635240705;5.447825;-17.73736;-33.527767;12.25;12.25;12.25;1372;200.0049999998906
-4.760017222963362;-10.658807087073416;-1.3141278777987069;-0.45151093115445784;1.3854565645333956;0.0017293777472888357;-26.235062;-3.1444292;-6.1053786;12.25;12.25;12.25;1372;200.0049999998906
-0.9672660040631315;-20.18979583214104;-5.126844150086278;1.8730008694338043;-1.2944980326783795;0.859103218046238;-1.8738728;-4.9335175;4.3265796;12.25;12.25;12.25;1372;200.0049999998906
8.47149856974273;-2.9529158031881533;-7.849704702836932;0.9681965087336148;0.5977074584591203;-0.03785173847121217;9.425597;-3.5991416;6.0007057;12.25;12.25;12.25;1372;200.0049999998906
11.374387971079244;2.9253508900441383;-12.199853942096986;-0.0382699636672989;-0.6178160314905666;0.39110356714846506;-33.37034;11.78555;-0.65107816;12.25;12.25;12.25;1372;200.0049999998906
0.7520181557468603;-2.946011098505589;-8.758837145342843;0.8997991776311909;-0.72307397117912;1.3515024061729053;-0.7448924;-12.770767;4.3194914;12.25;12.25;12.25;1372;200.0049999998906
-5.899171378134086;-7.375033270943947;-7.446104674026486;1.0877528064246684;-0.25402258137156686;-2.8624135238080237;-20.729162;-4.020648;-3.088135;12.25;12.25;12.25;1372;200.0049999998906
2.519290109729707;-19.663854473788156;1.799341694931027;1.4873156929428661;-1.4170988067658963;0.9778867039076229;14.540618;-6.265331;3.590373;12.25;12.25;12.25;1372;200.0049999998906
-11.40774255609404;-6.552456108613239;-12.83245580677539;-1.1375774730349766;0.010857351693075067;-0.7509734526380667;8.967052;7.302053;4.0756054;12.25;12.25;12.25;1372;200.0049999998906
10.430661597888452;-8.85061674261977;-8.591060536327017;-1.7347890146143923;0.07265253815054465;-2.5321959590520575;22.987707;-37.488186;-1.7439849;12.25;12.25;12.25;1372;200.0049999998906
-4.347332065135228;1.0796821580117202;1.4769082171103503;-0.7540455332602818;0.6226812355176534;-0.09640342214070202;30.441046;3.4292088;-6.1443644;12.25;12.25;12.25;1372;200.0049999998906
-2.9260957188101626;-1.111624926541271;-13.305300370892457;2.4202831160581177;-2.097138529088263;-0.7883677151975103;-6.289043;4.516443;8.299891;12.25;12.25;12.25;1372;200.0049999998906
4.013910718617561;3.928469749337808;-7.673841765288408;-0.17604149164701516;0.2924740282149921;-1.7534525893636812;22.466286;-33.428905;-5.0199823;12.25;12.25;12.25;1372;200.0049999998906
3.4480804014871964;-4.402638601251079;-4.294588435546075;0.0317256277861528;-1.1175911530064904;-2.7845352190622146;-4.14184;-2.6257782;16.076185;12.25;12.25;12.25;1372;200.0049999998906
-16.298274769162305;4.2929603316188185;-11.071079797622952;0.160990060787607;0.19745936522418922;-0.6225881528015483;-6.319473;11.244327;0.099382;12.25;12.25;12.25;1372;200.0049999998906
