radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.4906567101967994
1.0;1.6941297653336518
1.01;1.721693623153537
1.02;2.0765128918427416
1.03;1.919185798268117
1.04;2.457251488383285
1.05;2.185109851477801
1.06;2.545225510575378
1.07;2.3756949161329666
1.08;2.5184565828524383
1.09;2.0930864285925965
1.1;2.1579634587614938
1.11;1.9931101663730444
1.12;2.230265851432735
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.12717426007451
1.16;1.9636004272622198
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.6792589940199414
1.2;1.8132887396537554
1.21;1.6029736436097286
1.22;1.5559182758575434
1.23;1.4896284368703128
1.24;1.1725592414886032
1.25;1.561707879089223
1.26;1.096470893214667
1.27;1.435816703940956
1.28;1.252201347835671
1.29;1.1861632796931516
1.3;1.232361916045325
1.31;0.978140720483849
1.32;1.0525780759501333
1.33;1.0631688983376486
1.34;0.9521453777260911
1.35;0.9807322989308964
1.36;1.0335880266501414
1.37;0.8943402900646457
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9515800966113002
1.41;0.8677705926041384
1.42;0.755387096463576
1.43;0.8360664287960143
1.44;0.8319901211208951
1.45;0.7466301859895877
1.46;0.7145630236954189
1.47;0.7480297055750207
1.48;0.7805296933185579
1.49;0.7630871426213466
1.5;0.8841941282883076
1.51;0.7361902067551132
1.52;0.6861722822690557
1.53;0.7237087296909955
1.54;0.773322668044996
1.55;0.6922142832512032
1.56;0.6897548037567117
1.57;0.6809961014330537
1.58;0.7284367748053977
1.59;0.7254507493910496
1.6;0.7892663040903621
1.61;0.8094726719755863
1.62;0.7343647648999465
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7445226768376989
1.67;0.8359465153636506
1.68;0.715887804163594
1.69;0.8271615792585421
1.7;0.8174588880693155
1.71;0.6909892748097971
1.72;0.8143197712460368
1.73;0.8049328782299023
1.74;0.7751729791283536
1.75;0.801864828077789
1.76;0.9533413717556823
1.77;0.8731448767569828
1.78;0.8388344936988263
1.79;0.9362060041460489
1.8;0.8490796479331076
1.81;0.9678168804092832
1.82;0.9478263289718079
1.83;0.9514190799427186
