radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;1.0406801141598767
0.98;1.2946667981106128
0.99;1.2527859585696506
1.0;1.600874915865744
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;2.1096393507680067
1.04;2.0548945195252033
1.05;2.354279646430921
1.06;2.3515670478142074
1.07;2.633627507027403
1.08;2.2253029065415726
1.09;2.0015138973416704
1.1;2.671764282276135
1.11;2.5355388825378604
1.12;2.217875485591442
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.939136756421515
1.16;2.171511060737043
1.17;1.9188240631256677
1.18;1.71900397611531
1.19;1.7890144838251665
1.2;1.5758342618419539
1.21;1.634820802092041
1.22;1.3888398032822367
1.23;1.4382619390471985
1.24;1.4859155905071093
1.25;1.233450808962189
1.26;1.2726894296241669
1.27;1.2045442147155672
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.0852142245772263
1.31;1.068709305713835
1.32;0.9276959313458801
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;0.9039793364058699
1.36;0.789896540691978
1.37;0.8198119325592585
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9832994331650101
1.41;0.7505042963062817
1.42;0.832467412429247
1.43;1.026081526249654
1.44;0.7495406496584639
1.45;0.7392378079104828
1.46;0.7583117802481996
1.47;0.8918815720317553
1.48;0.8231040402268429
1.49;0.7210823457798046
1.5;0.7943931621340263
1.51;0.7634565107090062
1.52;0.7938071500759664
1.53;0.7834644963627291
1.54;0.773322668044996
1.55;0.8474773000552114
1.56;0.670594948096803
1.57;0.7566623349256152
1.58;0.7222108194651806
1.59;0.6578239846173077
1.6;0.6981971151568588
1.61;0.5936132927820965
1.62;0.7817431368289754
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.733242030218946
1.67;0.6576112587527384
1.68;0.7489287797403752
1.69;0.8489289892390299
1.7;0.8120808690688595
1.71;0.7069351811515615
1.72;0.8300807990766053
1.73;0.7218430327352028
1.74;0.8162417462344915
1.75;0.8881414235038801
1.76;0.8028137867416272
1.77;0.8929890785014596
1.78;1.0007148345880736
1.79;0.8876979210296733
1.8;0.8826590690378068
1.81;0.8397234697668781
1.82;0.900904233478154
1.83;0.900367324433597
