x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.573161556899281;-5.183781832611885;-3.888022208506694;-1.323824077906516;-1.5193351851469945;-2.102323079785832;-10.102334;58.510223;-33.164547;12.25;12.25;12.25;1372;200.0049999998906
0.9803015176170331;-12.13232612142914;-8.925481079953963;-0.1563278114491668;0.48431608005700716;0.042636724343894664;5.797202;-1.4193056;-2.3299549;12.25;12.25;12.25;1372;200.0049999998906
3.502567736973567;-6.988654369922025;-10.563336941006215;-0.47509189021831877;0.1920477118989958;1.435596188724544;-3.2842991;1.6586077;2.0423498;12.25;12.25;12.25;1372;200.0049999998906
-4.727914160117589;-6.862864567591009;5.333103788681935;-0.055196046876204746;-0.868966442386492;1.1788771998120087;-28.653702;-15.59889;3.2516181;12.25;12.25;12.25;1372;200.0049999998906
-6.870331559584375;-8.371998175537211;8.20111102836494;0.32979221545207693;-0.40552227505632327;-0.3521969121998193;16.899178;-17.718739;21.961811;12.25;12.25;12.25;1372;200.0049999998906
-12.805169835269076;-10.07422571761929;-8.487511129099074;0.5751037231533009;-0.04489925446685831;-1.6192343430180987;23.14792;-7.0269203;-16.5651;12.25;12.25;12.25;1372;200.0049999998906
-11.364461724977104;-12.321368344766006;0.7006589151567537;1.0839246619209444;0.7369789202284018;-0.6918619840207535;10.223558;-7.3780313;4.996853;12.25;12.25;12.25;1372;200.0049999998906
-6.396373288888493;1.2786509081058341;-20.321061625214657;2.0181117850222616;-1.418918957898557;0.4668361569000528;-5.736554;-1.784622;13.926922;12.25;12.25;12.25;1372;200.0049999998906
8.18488690808511;-4.101842220581594;-6.180989073353019;-0.6015630132250859;1.8987438776468728;-1.669080169053612;1.9983634;7.445266;-9.901447;12.25;12.25;12.25;1372;200.0049999998906
-20.26614805959874;8.155251003606775;-13.555328168533814;1.663632806867119;0.8112020222164397;1.298510796995117;20.741978;0.8906569;4.9746327;12.25;12.25;12.25;1372;200.0049999998906
-12.276847191567207;-10.364316909720367;-2.449096937619131;0.8673091141202861;0.03779367256601002;-0.8277513043434199;15.061331;-21.59672;25.490938;12.25;12.25;12.25;1372;200.0049999998906
0.2625618797774947;-14.405126890873433;6.090526768554787;0.7100383172157689;1.0517730952661803;0.1721027427713178;-5.8591;15.111347;7.033109;12.25;12.25;12.25;1372;200.0049999998906
-4.8467173537098995;-1.819811474973998;2.0711938768816927;-0.022373187808852127;-0.15547836302757737;0.7883499249047333;-7.3106256;-20.351538;17.21366;12.25;12.25;12.25;1372;200.0049999998906
9.16870016805017;4.463925938541594;-3.618556231303994;-1.5680472897230922;0.8628934078873832;-0.6184638371627651;31.498121;-41.749252;18.170538;12.25;12.25;12.25;1372;200.0049999998906
-1.1139298827341975;-11.03792134292114;3.2755468087440205;1.2862914442194522;-0.25185021924062706;-1.4089297011953643;14.878151;-4.710163;7.6804523;12.25;12.25;12.25;1372;200.0049999998906
-15.800575284533934;-7.866410771599689;2.204308553435819;2.7093346564295744;2.564916019701152;-1.3329847462249265;-5.3883305;-11.712692;-14.280186;12.25;12.25;12.25;1372;200.0049999998906
-1.6647558154706532;-32.289149452757776;-5.3100971548457965;-0.4331930984815571;0.38572603896050817;0.4043148462326992;-16.613726;0.6310566;-16.132511;12.25;12.25;12.25;1372;200.0049999998906
-9.089688661198078;-15.952192590401717;-11.560028661304205;-0.6741249934018287;-0.08588069262326291;-0.7488585563720491;15.516883;5.5479574;-18.154892;12.25;12.25;12.25;1372;200.0049999998906
-7.331370994322198;-4.6089212745906085;-2.9987098043663742;-0.7557589546380026;-0.6208174875374909;1.0780106271187004;2.2232661;-6.3136053;8.366695;12.25;12.25;12.25;1372;200.0049999998906
-4.782784990681103;-11.00702401254359;-1.470276880820898;-1.2220551587863453;1.6673735701284422;-0.6909827413437394;-5.5868697;3.1712682;-2.042472;12.25;12.25;12.25;1372;200.0049999998906
-0.6509268470753866;-21.25605228827251;-1.9470580530669812;2.0062210221581993;-0.3912630268973455;-1.1794939431917857;-0.88645285;0.61360806;14.828602;12.25;12.25;12.25;1372;200.0049999998906
6.726617654416353;-3.1768030860111582;-6.574832426019105;-0.10830541711075894;-0.17166442946524518;2.557373918900604;-13.688515;14.906763;-11.749155;12.25;12.25;12.25;1372;200.0049999998906
13.061764504432514;4.307292754287555;-11.1286306199617;-0.5527053161292312;0.2664997795097255;-1.1007198982520052;1.1209683;0.64437664;0.53954184;12.25;12.25;12.25;1372;200.0049999998906
-1.4308553298056423;-4.339520803347265;-6.291837168967585;-2.852288316270632;1.517182725963128;-1.3565892890827416;2.935772;11.188684;5.3929615;12.25;12.25;12.25;1372;200.0049999998906
-7.799972158270658;-6.7308996635674205;-7.240913022232625;-0.00014212707898809268;-1.0818640217104503;0.6771251259140518;2.595775;-32.67581;-11.783357;12.25;12.25;12.25;1372;200.0049999998906
3.4534618117793268;-18.48365516295507;2.6672110162768856;-0.5925872592480887;0.6513772070196743;1.762402930976939;-2.4607987;-5.1638966;-24.946728;12.25;12.25;12.25;1372;200.0049999998906
-7.174207744589608;-6.084503891282777;-11.845533353403107;0.17704950137795822;-0.36124250015970133;-1.268063489810187;2.1996918;-15.902495;-19.793324;12.25;12.25;12.25;1372;200.0049999998906
8.612410448560693;-10.307218929139228;-7.235797598654393;0.01705770603124819;-0.8231043279936953;-0.9301017742546657;-27.433208;-27.175396;-35.315163;12.25;12.25;12.25;1372;200.0049999998906
-2.9734134142205657;2.393950286728975;1.1025140199944685;-1.5820823635987886;0.03260328350556846;-1.0165429420189926;-5.32234;22.99353;-12.792539;12.25;12.25;12.25;1372;200.0049999998906
-2.8244937152921787;-1.0181217594229004;-12.185803173756751;-2.0150559727412385;-0.4529821383303806;0.7952313757129323;-6.952442;16.172092;-12.242968;12.25;12.25;12.25;1372;200.0049999998906
3.0892371003372534;3.9996045928703983;-5.034056041458014;-0.5697594572757317;-1.4822365420549688;1.0594084650537594;-15.314464;1.0514687;2.0362904;12.25;12.25;12.25;1372;200.0049999998906
5.028663824624339;-5.9828452772259615;-4.652205631607837;-0.44981457636008615;-0.281863914203926;0.46303787761626275;-7.680672;4.683307;-9.738606;12.25;12.25;12.25;1372;200.0049999998906
-16.932091107764887;3.9766071423483873;-9.076816661893933;1.6880617585501418;-0.05809296439480691;-0.49212863554227665;-26.096193;-20.975677;-1.9843214;12.25;12.25;12.25;1372;200.0049999998906
-8.280870324632216;1.1976396437077694;4.307939453872424;1.1590988825650101;-0.14795089963226488;0.8647160330013038;-12.453767;10.926075;8.690264;12.25;12.25;12.25;1372;200.0049999998906
-6.691063912140676;-7.070505527929838;-12.136041932212336;-0.456401942129234;-1.0559600955220017;-0.7325447684956745;-9.022407;36.685127;2.8833745;12.25;12.25;12.25;1372;200.0049999998906
-4.286253438910705;-6.264442921512596;11.337025707153726;-0.5542873473132215;0.5986423794437928;0.15250432411086662;-21.154308;6.0623126;-18.282196;12.25;12.25;12.25;1372;200.0049999998906
-1.1000374941510007;-13.719249729850775;-2.8572603232689477;1.4610454399058705;1.3048264489804922;0.06184932573361481;-11.556479;12.074629;-23.016588;12.25;12.25;12.25;1372;200.0049999998906
-3.691129959222072;-15.70657454438935;-7.071389370915205;1.0578563592567627;-1.2300049649813563;0.4165147842732896;12.31821;2.8919842;-3.0945108;12.25;12.25;12.25;1372;200.0049999998906
1.152203288472959;7.281576768549627;-19.53826821147665;1.0163398679434676;-0.13908254029088152;-1.1831728780671773;1.6055921;21.39842;11.521937;12.25;12.25;12.25;1372;200.0049999998906
-12.56605337225053;-10.933946782263062;-12.487688925157224;0.7070856262817279;0.7515430036844813;-0.8205484305910699;18.454855;5.4197807;-2.025977;12.25;12.25;12.25;1372;200.0049999998906
12.655457175069932;4.408354107324342;-10.036066232410727;-0.5708946048190813;1.9429197873023958;-1.3072376192493083;8.248459;-10.610391;-1.3761618;12.25;12.25;12.25;1372;200.0049999998906
12.924403122809267;-0.6534542062997603;-0.2657263736370253;-0.3190382774945103;0.20868627219990907;0.666566386592676;-3.5910492;5.9225416;7.2280645;12.25;12.25;12.25;1372;200.0049999998906
-15.276027448142235;-0.15306316410948087;-10.077697456202129;0.3453933691450087;2.6548780708638087;-0.016359613723519517;2.2881343;1.1822692;-2.442173;12.25;12.25;12.25;1372;200.0049999998906
13.49931445038485;-21.2854851343077;6.855561315292933;2.1850618977842;-0.43473000887063235;0.15935778701144016;-5.188162;-0.48005098;8.730565;12.25;12.25;12.25;1372;200.0049999998906
7.508592440520779;-9.501123326587877;0.6325672746223086;-0.30257101875083103;-0.348751346097748;0.6091699436882911;-30.23683;27.454859;-15.218406;12.25;12.25;12.25;1372;200.0049999998906
1.4496822887704053;2.1256068193686906;-9.011307022519016;-1.0492363544362908;-0.08094248277961368;-0.04211443971577128;47.07385;44.569103;43.010677;12.25;12.25;12.25;1372;200.0049999998906
