x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.054169876898945;-4.926478378202757;-2.219350127142517;-0.7839614762697196;-1.387257646325998;0.5046917151639088;21.133299;31.697903;40.414158;12.25;12.25;12.25;1372;200.0049999998906
1.0572908989242524;-12.788562531768587;-8.649709773638333;-1.3703890420475988;0.8579207290051085;0.45668220452080444;10.535383;11.065985;-2.9334545;12.25;12.25;12.25;1372;200.0049999998906
4.060155548321215;-7.314694589240436;-10.164825530878131;-1.0305637887307826;-0.7545580736199349;0.219291597284592;-37.49064;3.7028358;-11.839488;12.25;12.25;12.25;1372;200.0049999998906
-5.336950914084534;-6.464452225257219;5.25059768644027;-2.290510689727967;1.110355815754281;-0.5236783970113195;4.706532;-12.076837;6.53027;12.25;12.25;12.25;1372;200.0049999998906
-8.66730944238632;-8.968888804898487;8.051822951285782;-0.024524304309897365;-0.7263442384553769;0.8177910410735666;-0.13811496;-5.555909;-1.7828388;12.25;12.25;12.25;1372;200.0049999998906
-12.730624221436353;-10.475457332050588;-9.039343082305843;-0.2557261259580676;0.14307233740428377;0.9799671104735815;-0.345992;10.719274;17.452719;12.25;12.25;12.25;1372;200.0049999998906
-10.328962665797105;-11.50496762731262;1.2552561382370726;0.42552798233770944;0.9288943507265134;-1.8208995865829056;-6.4017715;-4.871069;-6.7389464;12.25;12.25;12.25;1372;200.0049999998906
-6.4685513706555815;2.048987206412829;-19.47465385210684;-0.1711162718502455;-0.4550820209261371;1.3632510818030346;3.5375426;0.20108712;0.3050764;12.25;12.25;12.25;1372;200.0049999998906
9.074398237132916;-2.6330220892957765;-6.844829613101432;0.649574794351038;0.8503037688840192;1.2317401008802806;20.093695;-5.977059;-43.368652;12.25;12.25;12.25;1372;200.0049999998906
-19.486549336785696;7.678928246812103;-13.039502509907775;0.3488642959072672;-0.04209714660774283;-1.8733293526819652;1.9474491;35.74357;2.2631495;12.25;12.25;12.25;1372;200.0049999998906
-12.836798076403308;-9.37000459956228;-4.663558613086816;2.1232220613810995;1.6410279243087413;-1.7778190543753796;-42.261715;-13.475031;46.67589;12.25;12.25;12.25;1372;200.0049999998906
0.17798201199380415;-14.167282476828133;5.864650328955997;-1.1985734499683216;0.6356697291997565;0.5141232944304925;13.391989;-7.7022867;-0.38540345;12.25;12.25;12.25;1372;200.0049999998906
-5.266560149427383;-2.8100459956977044;2.963127020229419;0.7812340961782357;-0.897221373341686;-1.1731097842362044;3.8689253;13.875352;11.650178;12.25;12.25;12.25;1372;200.0049999998906
9.717844806010078;4.686272174133493;-2.479750778484826;-0.24821877001572115;0.6203597313602015;-1.5900594186546275;7.7226167;-24.907555;-27.790684;12.25;12.25;12.25;1372;200.0049999998906
-0.6277117859415279;-12.180630026473347;1.5020672748309674;0.24330229913560394;-2.8149540817653516;0.5754562047544997;-3.4678586;7.3308954;4.446554;12.25;12.25;12.25;1372;200.0049999998906
-14.839019518057528;-9.610365491943137;1.9945192332146306;0.8539988273423765;-0.3910258165536813;-2.110734483092621;-1.7194822;10.661179;2.3857388;12.25;12.25;12.25;1372;200.0049999998906
-3.647302371071323;-31.916845438270148;-6.657614510324531;0.20834501235050099;2.6354705701609564;-1.7264440933348646;-8.03469;3.6996744;12.606646;12.25;12.25;12.25;1372;200.0049999998906
-7.222927812721457;-16.075401472883232;-11.087030022118926;1.8430747004648536;-0.8478578402457371;1.5271011838896158;0.039328236;2.8696609;-0.33894268;12.25;12.25;12.25;1372;200.0049999998906
-8.184178321421614;-5.772891723416097;-2.907472369843975;-1.0233832582434588;0.2561606818621135;-0.36643140461908125;0.009270846;-1.8981134;-2.8930464;12.25;12.25;12.25;1372;200.0049999998906
-4.1970414595003565;-9.986668552937509;-1.3947634423113273;0.4417368271766379;-0.07948561280960008;0.6991413031471945;1.4484406;1.518144;3.3150358;12.25;12.25;12.25;1372;200.0049999998906
-0.4226715908019276;-22.05242189275522;-3.5128643668340263;2.017010301057248;-0.7659907421492872;-0.08141610690736945;-23.824427;39.25561;-2.7175581;12.25;12.25;12.25;1372;200.0049999998906
6.352999514396939;-2.794857832337055;-6.296555311893712;0.9583458731566363;-0.8370573770667754;-0.9554627441813696;43.622128;13.679405;-18.002798;12.25;12.25;12.25;1372;200.0049999998906
11.33361240327306;3.348913860586728;-10.18227127788925;0.8399383859918962;1.108135614736744;-0.4753714321561957;18.35397;10.364361;-6.110356;12.25;12.25;12.25;1372;200.0049999998906
-1.7971543793698983;-4.232275301563299;-7.492009255098098;-0.9413557805340342;-2.48713951230714;0.3950811968365878;25.820593;-49.023254;26.937391;12.25;12.25;12.25;1372;200.0049999998906
-7.765210218506014;-6.507568342519442;-6.33636516132865;0.9030014620757151;0.727516139783941;-1.032469549605104;-0.63312596;8.184182;1.5866456;12.25;12.25;12.25;1372;200.0049999998906
2.618757552163458;-18.36982570362395;2.213786999140147;-0.2539965634988912;-0.27695340553755693;-0.45000607683725413;28.552448;-4.772827;-13.917929;12.25;12.25;12.25;1372;200.0049999998906
-8.789194924604267;-6.061261219999286;-11.45683304035628;-0.923840229011442;-0.5629795459286723;0.20637323316127607;1.3898541;2.022945;-19.153868;12.25;12.25;12.25;1372;200.0049999998906
9.928299182225446;-9.935613897758824;-8.247221014263959;-0.06820538196900636;2.173447755697905;0.2345847190236059;-10.136672;-11.087599;8.101524;12.25;12.25;12.25;1372;200.0049999998906
-3.4463005650029164;3.802662570473885;1.6976685580600814;-0.29116259942263906;0.26830039572500275;-0.3991981679398578;5.318291;19.916971;-5.8424625;12.25;12.25;12.25;1372;200.0049999998906
-3.1898397240405494;0.05516840683812133;-12.554100624052511;2.2250922266805238;1.2842227417362289;-2.6698677112094984;1.8316525;1.2437428;-1.8483726;12.25;12.25;12.25;1372;200.0049999998906
3.2249348519369043;3.4749686703628915;-5.28941184953371;1.6564390975435486;2.101446437512872;0.301549213054401;24.59212;37.612164;1.2186475;12.25;12.25;12.25;1372;200.0049999998906
4.855287047794934;-5.700935082305863;-3.853036438518018;1.2154823045743735;-1.8994129296982074;-0.007305958360756079;-5.6153736;-64.45351;-24.27228;12.25;12.25;12.25;1372;200.0049999998906
-16.67647386964341;3.370970639407685;-10.376904087102131;0.5093754839312842;-0.4255034922198919;-0.810362459229937;-7.3686833;8.468578;1.7652618;12.25;12.25;12.25;1372;200.0049999998906
-8.14693228346171;1.5724981844340833;4.576152264690915;-0.6813521166781779;-1.5227249051060867;1.1524419983667629;10.0582905;-11.407639;-9.711773;12.25;12.25;12.25;1372;200.0049999998906
-6.394120087446164;-6.347007440477397;-12.601811595212402;-0.24661453305636463;0.8482088832371202;0.40732584834237917;-24.216524;16.706083;31.462395;12.25;12.25;12.25;1372;200.0049999998906
-4.544133852466531;-5.773509077963836;11.287706854978643;2.362622431035419;0.08028922659269408;-1.0696376729660202;12.677369;-9.591728;21.013714;12.25;12.25;12.25;1372;200.0049999998906
-0.9966036457185611;-12.432693055178923;-1.6499205165643211;0.3331230587171695;1.2900002983421708;-0.058006098995090155;-4.7154603;-14.130199;17.060518;12.25;12.25;12.25;1372;200.0049999998906
