radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;0.8259365985395848
0.98;0.9871834335593422
0.99;1.4113664596544164
1.0;1.7252147151562875
1.01;1.8588196639356769
1.02;2.4201085502052093
1.03;2.138939897306451
1.04;2.399771921403559
1.05;2.452962026820241
1.06;2.531392763235294
1.07;2.280667119487648
1.08;2.172002238121415
1.09;2.066922848235189
1.1;2.0166682322949674
1.11;2.295861077720849
1.12;2.5771960949889383
1.1300000000000001;2.203138819757647
1.1400000000000001;1.817833322961158
1.1500000000000001;2.115421916096198
1.16;2.0444545625024286
1.17;1.8166381662728215
1.18;1.9310888822594068
1.19;1.646332347078374
1.2;1.6082144179071995
1.21;1.7940565945036033
1.22;1.50370625317776
1.23;1.5204483355641814
1.24;1.4555907825375765
1.25;1.2732395447351625
1.26;1.1650003240405835
1.27;0.9539990180547291
1.28;1.1952831047522314
1.29;1.1207842012848677
1.3;1.232361916045325
1.31;1.2951307687888003
1.32;1.2042206801124407
1.33;0.9753037001279256
1.34;0.9608012447963283
1.35;0.9466198711419958
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.7939272544464115
1.43;0.881670052184888
1.44;0.8619717471072336
1.45;0.7614149421477974
1.46;0.874975131055615
1.47;0.68329636566949
1.48;0.7663382443491297
1.49;0.6650759499910819
1.5;0.7322232624887547
1.51;0.8657051505361052
1.52;0.7063538199828514
1.53;0.7237087296909955
1.54;0.7864298319101654
1.55;0.7698457916532073
1.56;0.7153012779699232
1.57;0.6557740236021998
1.58;0.5976917126608391
1.59;0.6393803214971963
1.6;0.7285535114680266
1.61;0.7315234517112705
1.62;0.6810640964797892
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8178468798595935
1.67;0.6854761425981936
1.68;0.7434219504775783
1.69;0.859812694229274
1.7;0.8067028500684035
1.71;0.7813494107464628
1.72;0.7565293358672859
1.73;0.8205122242601585
1.74;0.8162417462344915
1.75;0.827240297320757
1.76;0.8279017175773031
1.77;0.8929890785014596
1.78;0.8584563532005534
1.79;0.8100849880434724
1.8;0.9594120315628335
1.81;0.9203748764676516
1.82;0.8915198143794233
1.83;1.0442404535956666
