x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.202626324634792;-6.716188956918007;-3.0992945473493814;-0.8825488759586309;-0.5580745664559399;-0.7386838328245253;-28.794641;-13.562532;44.94509;12.25;12.25;12.25;1372;200.0049999998906
0.7257035870292955;-11.675093037945505;-8.288993032943583;1.565686660072787;-1.636002260504396;-0.7021260652515697;-8.535428;-12.68018;21.416044;12.25;12.25;12.25;1372;200.0049999998906
2.761097127768876;-8.934473386056775;-13.400092915428223;-0.12058499060746762;-0.5100969755324124;-0.04832662024674907;1.5433997;-1.2999877;-0.0009111564;12.25;12.25;12.25;1372;200.0049999998906
-5.055283931123744;-6.60961506066602;4.97120607462942;-1.6318559857877628;-1.2650260650238214;-0.05156918781211795;-5.7536483;-0.770887;14.959865;12.25;12.25;12.25;1372;200.0049999998906
-10.114485095795247;-11.402552620066205;5.880109675697337;-1.1048509812153204;1.1125166590292828;1.3704050274918431;0.5480863;-6.687716;5.4466395;12.25;12.25;12.25;1372;200.0049999998906
-13.905240312303484;-8.288939152816162;-11.661175702413546;-0.7163353638357927;0.16975024009718337;-1.3736619064480906;15.252527;4.6879807;-10.149021;12.25;12.25;12.25;1372;200.0049999998906
-9.347800859858923;-12.19808100984346;3.285521106794576;0.9312361341487521;-2.0207209434190547;0.2347700081846162;-2.8676238;3.0622478;-4.735991;12.25;12.25;12.25;1372;200.0049999998906
-5.250634328202457;0.8716481477041292;-18.86627656202541;-1.0054169943558988;0.2976053070560754;-0.1685578254030724;-8.369122;1.171152;-15.130496;12.25;12.25;12.25;1372;200.0049999998906
9.30681450451767;-2.554401923849851;-1.8114096113553138;-0.6403443859611723;0.6444870018932339;1.0005700838772615;-1.8965918;-0.36940756;-5.263745;12.25;12.25;12.25;1372;200.0049999998906
-19.05525677161084;8.153910752329239;-12.060536966147051;0.6919672018101767;1.9577881008047024;-0.7482984682412182;-0.045175157;6.6112404;-21.043793;12.25;12.25;12.25;1372;200.0049999998906
-12.492068922345306;-5.86916716482072;-5.612662353540714;-0.3519397687724436;-0.2885533708190746;-0.5132313325710323;-0.6052382;32.71601;-24.490917;12.25;12.25;12.25;1372;200.0049999998906
2.5044610385038317;-14.687723072694183;7.071858997212631;1.02955262529993;-0.6633629421144798;0.5561364671181582;4.114993;-7.74096;-2.4393404;12.25;12.25;12.25;1372;200.0049999998906
-3.957496735245208;-2.5015057478835794;3.1786485235612045;0.6769387870238066;1.7233835034711036;0.22640894512223148;-6.205055;11.607587;-9.325364;12.25;12.25;12.25;1372;200.0049999998906
6.625837702692335;2.6121215589066935;-1.9046696287520823;-1.4822868466779555;0.3041785090699614;-0.9705083062380224;4.7730594;0.580577;-4.690395;12.25;12.25;12.25;1372;200.0049999998906
-0.7005484536062843;-13.866560013634839;1.966983304313707;0.9667671650282759;-0.4564650852049468;-1.28517013002198;-65.55271;1.292999;-20.183712;12.25;12.25;12.25;1372;200.0049999998906
-16.44132458735253;-10.419905765197749;-0.5460239744066822;-0.05646485717553493;-0.5999339577119224;-0.5425792046903097;-1.3090074;-6.470721;0.5259552;12.25;12.25;12.25;1372;200.0049999998906
-3.4495055967529367;-30.867365850436954;-6.519709394626271;0.10298885789262435;-0.3999892982678705;1.3798395160005474;19.33106;9.92051;22.865776;12.25;12.25;12.25;1372;200.0049999998906
-5.578156325020478;-15.713009136828743;-8.308427803340809;-0.9277310062765691;-1.8710403013776498;-0.49093893563093044;0.58479077;6.6911154;22.262732;12.25;12.25;12.25;1372;200.0049999998906
-9.629371698794602;-4.610581265388585;-2.109452063654929;0.8506521627953476;-0.015229740314671059;0.9271853445257991;-36.932922;2.4736655;14.487659;12.25;12.25;12.25;1372;200.0049999998906
-4.8131196199423725;-8.854341355111258;-0.6922342034477261;-0.3665816141695656;2.3757248547327294;-1.1724147269526732;8.883367;-1.7362837;37.410038;12.25;12.25;12.25;1372;200.0049999998906
-0.3460610839060803;-20.718743448255562;-4.269648775895343;1.2070664631611576;-0.4421469487277496;2.210979579853961;-17.432268;-6.327343;-3.717154;12.25;12.25;12.25;1372;200.0049999998906
8.762880302463731;-3.2658471381186187;-8.591807155481805;-0.07949889296102769;0.09185468802128782;0.46051059002913736;2.8588343;11.871008;27.081589;12.25;12.25;12.25;1372;200.0049999998906
9.892302253846303;4.236353546813519;-12.570898807144331;0.17181744331481494;0.918136406776021;1.2673330520726664;0.69903874;9.800457;4.44424;12.25;12.25;12.25;1372;200.0049999998906
-0.06436431430949527;-3.782623129392993;-8.765703043367967;0.6280994540420227;0.6067925453103712;0.1968402648511451;35.28523;-32.92412;-6.0658956;12.25;12.25;12.25;1372;200.0049999998906
-6.016516183713956;-7.707724629581901;-8.141374857374364;0.7884524560464092;-1.0910338113763869;0.5657825941653426;8.007254;-5.7728543;10.66257;12.25;12.25;12.25;1372;200.0049999998906
3.2363628650539904;-19.491617227041395;1.3807607032571034;-0.4621633966992733;0.2825309726513946;-0.24657459783221294;-27.439676;-3.0638962;17.280115;12.25;12.25;12.25;1372;200.0049999998906
-11.44669738236985;-5.810746827233159;-12.65946191480934;-0.8527901446948293;-2.04232895887417;-0.18223522213942697;2.6697228;4.6546392;-3.970088;12.25;12.25;12.25;1372;200.0049999998906
11.002057386213602;-8.91928119872477;-9.043021289677746;0.4268185447827835;1.162550279560941;-0.035213599175484264;-17.376762;13.007246;-6.863464;12.25;12.25;12.25;1372;200.0049999998906
-3.709877726300475;0.011792016401551076;2.828140306495803;1.6877716962124103;-0.21725314529388493;-0.7089538401636791;-27.43604;1.5286463;-68.642204;12.25;12.25;12.25;1372;200.0049999998906
-2.4152462869098357;-0.3975963447867905;-13.410442309020146;1.5846572702446537;-1.0554298748623174;-0.9360122860768089;-2.2394428;68.92589;-46.958775;12.25;12.25;12.25;1372;200.0049999998906
3.6642132995522165;3.6689661392553696;-7.859976523238477;0.2828952632553293;-0.007269936517700207;1.2307038726158928;-23.222477;-12.270153;14.066623;12.25;12.25;12.25;1372;200.0049999998906
3.846370076150878;-5.018905351480726;-3.2042331353370552;-0.16205153101832037;-0.7528380218158903;-0.3191385621591186;-1.212581;0.88314754;2.800282;12.25;12.25;12.25;1372;200.0049999998906
-15.945682265083612;3.702927036808987;-9.127310921708718;-0.9002067854434714;-2.5606869298210793;0.07003660751213303;-24.78156;-0.3696921;-13.543346;12.25;12.25;12.25;1372;200.0049999998906
-7.138992110757933;0.18753920307794164;4.521917954410308;0.49361932709487794;1.152745499233094;0.401448440358946;8.816675;20.04833;12.545847;12.25;12.25;12.25;1372;200.0049999998906
-6.713049552543333;-3.5008987262424283;-10.628533639185193;0.42400607784442274;-0.6600738431599513;0.9883966366960351;8.9215975;-6.2535906;-0.21386643;12.25;12.25;12.25;1372;200.0049999998906
-4.109591663506229;-4.00099728025094;10.165169143591342;1.1263178860867884;-1.4154937588735048;1.1092557952625224;25.919228;-12.237429;-16.51176;12.25;12.25;12.25;1372;200.0049999998906
0.2392201535440328;-12.316949772709942;-2.0226922265288927;1.0259289881858031;0.5631042057654375;0.5440899328569561;-1.358849;2.0910707;-4.2008557;12.25;12.25;12.25;1372;200.0049999998906
-3.295208148591368;-16.288361168918094;-9.156900638834816;1.4776046553081574;2.1258945204405717;0.35385747947076224;25.744295;35.251934;-34.329815;12.25;12.25;12.25;1372;200.0049999998906
-1.0060179101626634;7.972930029809946;-20.78486529034975;1.5248703471984968;0.5063545274474457;-0.09327449334499628;-14.370507;24.052992;-10.366072;12.25;12.25;12.25;1372;200.0049999998906
-11.93427220396016;-8.954663293839175;-11.251129515158581;-1.0926770649367097;-0.5158037978134037;-1.3190547495994946;-12.009373;20.33885;-23.402905;12.25;12.25;12.25;1372;200.0049999998906
9.777878346772425;4.659076715612187;-11.168882038125782;-0.6125317122276827;-0.16080942117063007;1.583052643799801;24.12457;-28.904942;2.5687833;12.25;12.25;12.25;1372;200.0049999998906
10.787844119997263;0.8068266287236427;1.6161609146351545;-1.2307732543224168;-2.495083682172876;0.5321959280542572;10.241154;26.249596;0.97965;12.25;12.25;12.25;1372;200.0049999998906
-15.738600439262981;-2.0409041089225313;-11.468937098488743;0.6611169879233173;1.4180608012220777;-1.7245597641805301;-4.2762203;21.5909;-1.4569535;12.25;12.25;12.25;1372;200.0049999998906
15.306565704317192;-20.440555931795792;6.681478794444448;-1.2386630671037064;0.7097357119867809;0.7137328317286112;5.673194;21.957731;-16.700024;12.25;12.25;12.25;1372;200.0049999998906
7.872519356646158;-7.754506377932226;-1.5394165141129077;-0.23198655424712664;0.7947323033812267;-3.131520544793573;-15.79144;26.271431;3.190073;12.25;12.25;12.25;1372;200.0049999998906
-0.5141977860490635;3.924563946348559;-10.899521755287065;1.0096710455992577;-1.4022513878714493;0.8627826552132041;-28.319107;-7.6559925;-6.90783;12.25;12.25;12.25;1372;200.0049999998906
