x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.489201506659461;-5.234733368725251;-2.378152898820616;0.2264562394605023;-1.1139643894035933;1.0571498548732228;-17.243435;-8.826089;-7.8704047;12.25;12.25;12.25;1372;200.0049999998906
0.04235134455536846;-12.027274138957269;-7.1714019241952895;-0.4527795065724799;-1.4774979084027795;-0.9129552982239104;15.267103;15.647426;21.101292;12.25;12.25;12.25;1372;200.0049999998906
1.5036132153449386;-11.406504269961653;-11.426980727753604;0.920976814653073;1.725115503128447;-1.3640423935157502;-19.028381;-35.515625;-30.720402;12.25;12.25;12.25;1372;200.0049999998906
-6.851454513152228;-5.99066055706983;6.583082772220795;0.5931109430503682;-1.4194630020015915;0.28908270964219457;-22.716911;-13.653392;32.117622;12.25;12.25;12.25;1372;200.0049999998906
-10.799067023209457;-10.331383057215126;6.480723181710172;-0.6593301362003803;1.4584033989559588;0.6848551597367728;5.624481;-1.822394;-2.8185194;12.25;12.25;12.25;1372;200.0049999998906
-12.715634678864296;-7.221701264008498;-8.853539327969903;-0.37548571774062456;0.509206005349986;1.5965505204657147;-3.9624863;7.6526537;5.1134844;12.25;12.25;12.25;1372;200.0049999998906
-12.719387604974896;-16.36773155181424;4.577360047521186;1.6813254015743988;-2.3245071142641947;-0.6402294901532405;26.20065;19.439596;21.551119;12.25;12.25;12.25;1372;200.0049999998906
-6.925522447969802;0.872530368269285;-19.69962274435606;-0.9181838406246599;1.0799327766948996;0.07452114719845983;-47.429035;18.264328;5.832208;12.25;12.25;12.25;1372;200.0049999998906
8.552363458242967;-5.281599312496814;-3.779794205938124;-0.2553472532465118;0.9282237187584933;-1.7434917941411476;-2.4916272;7.5638404;-45.52062;12.25;12.25;12.25;1372;200.0049999998906
-21.08559883170011;6.470453595506242;-11.72504607377466;-0.9562102198564868;-0.047847157201491214;0.9994951016011993;43.95247;-58.486305;31.821182;12.25;12.25;12.25;1372;200.0049999998906
-9.560279594012052;-6.374524561366951;-4.117241772561035;0.8490730890539537;0.024045530206768584;-0.7921120749221284;-41.354397;6.45208;27.96818;12.25;12.25;12.25;1372;200.0049999998906
