radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.22035644959335396
0.93;0.3054943617671457
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.505939938519463
0.97;1.0241613821890851
0.98;1.0681001084412556
0.99;1.2686440086781272
1.0;1.6319598656883798
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;1.8898852517296727
1.04;2.3566622461687645
1.05;2.3401821635181608
1.06;2.5590582579154613
1.07;2.4164211146952463
1.08;2.47848108153732
1.09;2.328558651809264
1.1;2.594694158748939
1.11;2.3084756990270074
1.12;1.9576778029242896
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.115421916096198
1.16;1.9289486550164159
1.17;1.8847620975080521
1.18;1.6966792491527736
1.19;1.6024301511562842
1.2;1.8564622810740827
1.21;1.6135893631038327
1.22;1.7752087711126334
1.23;1.469081837741067
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.4489079660336668
1.27;1.4069076427877822
1.28;1.2237422262939512
1.29;1.1488038063169894
1.3;1.0116403788431771
1.31;1.1230504568518267
1.32;0.9455362377179163
1.33;1.0631688983376486
1.34;1.0127364472177514
1.35;0.9466198711419958
1.36;0.9579596344562286
1.37;0.8777784328412263
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8405624186733152
1.41;0.8990416049502333
1.42;0.747679064867009
1.43;0.7828622015089953
1.44;0.8020084951345565
1.45;0.8353387229388456
1.46;0.7510203208227362
1.47;0.6689111790238166
1.48;0.695380999501988
1.49;0.9101039315667436
1.5;0.7322232624887547
1.51;0.6952907508242735
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.7602155041798265
1.55;0.8021922534873757
1.56;0.728074515076529
1.57;0.699912659806194
1.58;0.6412734000423587
1.59;0.7807817387513839
1.6;0.8196227004015301
1.61;0.749511733310728
1.62;0.6988309859531749
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8178468798595935
1.67;0.6576112587527384
1.68;0.8095039016311408
1.69;0.7673012018122002
1.7;0.7905687930670354
1.71;0.7866647128603843
1.72;0.8195734471895597
1.73;0.7841604168562275
1.74;0.8932456845585002
1.75;0.7460387957432594
1.76;0.9132006824186009
1.77;0.8681838263208635
1.78;0.8143071693216677
1.79;0.882847112718036
1.8;0.9402237909315767
1.81;0.9488400788326304
1.82;1.0322861008603847
1.83;0.9235726678468342
