radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.41331789237853706
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.2946667981106128
0.99;1.5699469607391825
1.0;1.5387050162204725
1.01;1.6455124893856812
1.02;2.0167571251710084
1.03;2.138939897306451
1.04;2.41414181314849
1.05;2.072329988175721
1.06;2.434563531854709
1.07;2.5114489113405645
1.08;2.3185790762768477
1.09;2.485540133953709
1.1;2.1579634587614938
1.11;2.270631835108532
1.12;2.1683140222262702
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.1859359799660716
1.16;1.9867016087594225
1.17;1.8393461433512315
1.18;1.8752770648530654
1.19;1.778038934844644
1.2;1.6945615007478545
1.21;1.5074321681627911
1.22;1.5454758713215866
1.23;1.4896284368703128
1.24;1.2231005881044914
1.25;1.3826585681108405
1.26;1.3118491043818334
1.27;1.0889079701028725
1.28;1.109905740127072
1.29;1.1301240696289083
1.3;1.1311978781610073
1.31;1.204562183558814
1.32;0.9722966972759706
1.33;1.1158880172634824
1.34;1.2377889910439184
1.35;0.9380917641947706
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8484922528117427
1.41;0.7817753086523768
1.42;0.747679064867009
1.43;0.8512676365923055
1.44;0.8619717471072336
1.45;0.6800987832776443
1.46;0.7583117802481996
1.47;0.8199556388033881
1.48;0.7095724484714163
1.49;0.7840895410421177
1.5;0.6976844293524926
1.51;0.681657598847327
1.52;0.6323548483656003
1.53;0.7502668482117659
1.54;0.7995369957753349
1.55;0.6792756985175358
1.56;0.7025280408633174
1.57;0.7692733738410421
1.58;0.6848550874238781
1.59;0.7254507493910496
1.6;0.710339673681326
1.61;0.7195312639782988
1.62;0.7698985438467182
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7163210602908164
1.67;0.7634978173654675
1.68;0.6773399993240159
1.69;0.7346500868414683
1.7;0.8712390780738757
1.71;0.9036013593666576
1.72;0.8721102066247878
1.73;0.8412846856338335
1.74;0.9753832187707762
1.75;0.7612640772890401
1.76;0.8780775792486548
1.77;0.8334564732680291
1.78;0.9222273965811657
1.79;0.7906817547969222
1.8;1.002585572983161
1.81;0.9013980748909989
1.82;0.8962120239287885
1.83;0.87716198102036
