radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.6914512493099327
0.97;1.1067550420430436
0.98;1.2623001281578476
0.99;1.4747986600883227
1.0;1.7252147151562875
1.01;1.9807094779642462
1.02;2.1512076001824085
1.03;2.0510382576911175
1.04;2.198593436974518
1.05;2.452962026820241
1.06;2.4207307845146255
1.07;2.3892703156537265
1.08;2.505131415747399
1.09;2.328558651809264
1.1;2.4148638705188143
1.11;2.1823294859654223
1.12;2.193094753908856
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.9861461323347638
1.16;1.975151018010821
1.17;1.7258062579591802
1.18;1.7748157935216513
1.19;1.5914546021757614
1.2;1.3491731693852345
1.21;1.5817422046215202
1.22;1.4514942304979768
1.23;1.2841624455778557
1.24;1.52634866779982
1.25;1.1837148892459717
1.26;1.184580161419417
1.27;1.3201804593282616
1.28;1.2047694785994714
1.29;1.204843016381233
1.3;1.1679848010280318
1.31;1.2407896176508086
1.32;1.2488214460425309
1.33;0.8259328631713964
1.34;0.9694571118665655
1.35;0.9295636572475453
1.36;1.235263739167242
1.37;0.9523067903466135
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8484922528117427
1.41;0.9694013827289473
1.42;0.9095477283949182
1.43;0.8208652209997231
1.44;0.8919533730935721
1.45;0.7835920763851119
1.46;0.6416484294407844
1.47;0.8703037920632453
1.48;0.8301997647115571
1.49;0.5950679552551785
1.5;0.7736698622522691
1.51;0.6680244468703805
1.52;0.6996266407449195
1.53;0.8166621445136922
1.54;0.7012332667865642
1.55;0.6728064061507021
1.56;0.7025280408633174
1.57;0.7566623349256152
1.58;0.7284367748053977
1.59;0.6701197600307154
1.6;0.8924780515483326
1.61;0.6895507946458698
1.62;0.8468883982313901
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.6994000903626869
1.67;0.7356329335200126
1.68;0.715887804163594
1.69;0.7999523167829321
1.7;0.7905687930670354
1.71;0.7122504832654831
1.72;0.8773638825683107
1.73;0.8620571470075084
1.74;0.8162417462344915
1.75;0.9439674558384098
1.76;0.9683941302570878
1.77;0.9773269359154863
1.78;0.9761875102109149
1.79;1.0089681288206123
1.8;0.8298914073018508
1.81;0.8919096741026725
1.82;0.9994406340148271
1.83;0.9235726678468342
