x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.766198167229296;-5.530130033158489;-2.2526676853187;-1.0977891519977532;-0.11164047940978876;0.6990034912430563;5.6109705;7.0157213;1.9072844;12.25;12.25;12.25;1372;200.0049999998906
0.7732063756774629;-12.590902932571746;-9.201488014154132;-0.8050105537770513;0.9493130208441555;-0.8852699149400305;-6.8688703;9.084669;-2.3667586;12.25;12.25;12.25;1372;200.0049999998906
3.700533404047681;-8.244696509825655;-10.840847969562299;-0.6022895088996615;0.43860041622777995;-1.5875984701792152;-1.1017067;-8.815446;6.7292027;12.25;12.25;12.25;1372;200.0049999998906
-5.443383528652708;-7.459369485037822;5.551782933160008;-2.9157587445024045;-1.5730817171527098;-0.9788121202173614;46.990627;-27.044693;-11.138013;12.25;12.25;12.25;1372;200.0049999998906
-8.58694370473866;-9.532336751872677;6.906394195266345;2.336344367301131;-1.9770478676100742;-1.0219915604385676;-4.533045;7.8432045;-2.2235672;12.25;12.25;12.25;1372;200.0049999998906
-13.935930142789784;-9.735640796011285;-10.461682496017234;0.22730819773746788;1.9391716667687873;0.9349491081904628;22.081701;-14.236391;-22.47529;12.25;12.25;12.25;1372;200.0049999998906
-9.53288604620185;-12.059411925997775;1.483053313826936;1.1515622418460283;0.22546921961396604;1.188046824663418;14.558947;15.509122;-14.716711;12.25;12.25;12.25;1372;200.0049999998906
-4.8200811195222135;1.3037871741759628;-19.892285404570597;-0.7004828332490501;-1.6221894224208175;0.39846864282428;4.0843678;16.091175;13.755329;12.25;12.25;12.25;1372;200.0049999998906
9.448588742971204;-3.4659001233326823;-6.0853254699844515;-3.1221565347275533;-0.17885750334828315;-1.7413216907475026;23.159143;0.74188536;2.5863745;12.25;12.25;12.25;1372;200.0049999998906
-19.312007216644588;6.848549230943704;-12.870717400249525;0.7610935611681003;-0.7365410811534289;1.9227693777136432;15.341126;-0.9615143;12.723367;12.25;12.25;12.25;1372;200.0049999998906
