x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.816932577698984;-4.099899924139067;-3.296472086103796;0.9970344684087818;-0.34063590671763044;1.1472120140147872;1.4056644;-1.2063907;1.0911595;12.25;12.25;12.25;1372;200.0049999998906
0.5485991907079139;-12.824526549479272;-9.610066467380483;-0.9064391492654472;0.18658688732052645;1.0768042810511937;-38.43493;15.70076;4.3199635;12.25;12.25;12.25;1372;200.0049999998906
2.799881205486632;-6.128162003184516;-9.863688172617513;0.8967001423243453;-0.22102517264545207;0.13447888035849134;13.476897;5.358643;17.575306;12.25;12.25;12.25;1372;200.0049999998906
-3.7502343932898254;-6.040288006581113;5.03418098218392;-0.7620179524168565;1.4657520065482115;-1.7469548751332564;0.5593043;1.4905092;0.3198056;12.25;12.25;12.25;1372;200.0049999998906
-6.104997640814231;-9.182535122277848;7.513166038949279;-0.15784297411012915;0.26103536422475343;-2.838104007110709;-4.6413574;22.38381;-5.6668906;12.25;12.25;12.25;1372;200.0049999998906
-10.582989248928545;-9.477544184630586;-9.47427023457013;0.46189647415050106;-1.0459073571241047;1.6819991780281769;-9.506562;11.401572;-49.434288;12.25;12.25;12.25;1372;200.0049999998906
-12.301806671133171;-14.27448922029566;0.1613925758607682;-0.6809462021019045;1.3513524820258038;1.0836667215620024;-3.0722713;9.634512;36.39324;12.25;12.25;12.25;1372;200.0049999998906
-6.9170927328785465;2.4383864054630293;-20.544064862278766;0.43879500585380454;-1.449596244398676;-1.9242392252756684;19.912071;-20.000593;1.8386759;12.25;12.25;12.25;1372;200.0049999998906
8.253419557446902;-4.468828203155197;-5.8586751224098075;0.583981385328113;0.8226754336887614;-1.6465850518627245;-44.696007;10.628831;-5.3881106;12.25;12.25;12.25;1372;200.0049999998906
-20.51546512017007;8.395189889226828;-13.337899929784268;-0.9865842051570154;-2.1476602399580424;-0.38200046292340556;14.212176;-5.76092;-7.525487;12.25;12.25;12.25;1372;200.0049999998906
-11.6545449226106;-11.122446891274908;-2.9219622650372536;-1.2391612755553962;-1.9755504355836717;-1.7562698656920803;-13.052414;-36.17229;3.0209472;12.25;12.25;12.25;1372;200.0049999998906
1.2931770836212577;-14.882735262180786;6.593787401417632;-0.1299682140242031;-0.44196836599795647;-0.13173086390640298;4.892252;-6.1232963;11.621453;12.25;12.25;12.25;1372;200.0049999998906
-4.123815076358046;-0.7489574441754492;2.3333004758605957;0.11222917780461764;0.48857051457601586;0.46267004931479716;22.402174;49.09286;17.59843;12.25;12.25;12.25;1372;200.0049999998906
8.989575808636097;4.814736337846958;-3.511111770098252;0.9442980305620172;0.23928162819021576;0.7243935194690214;3.1820004;-1.0136881;-7.2593427;12.25;12.25;12.25;1372;200.0049999998906
-1.5846739719452518;-10.319472349982709;2.3802145387983327;0.8692347714852469;-0.049195342918341906;1.2351168569584885;-11.364776;11.861353;-1.8236421;12.25;12.25;12.25;1372;200.0049999998906
-15.13416373025401;-6.67291031466919;2.5904149452647447;-1.0398470379418712;0.18223971745682765;0.09433383298089923;5.319406;-19.087488;-66.58405;12.25;12.25;12.25;1372;200.0049999998906
-1.3705532228301966;-31.832697215824492;-5.827924542407578;-1.4500796935017717;0.17939831755798297;0.25194889843092083;-8.1248255;48.64104;-55.203392;12.25;12.25;12.25;1372;200.0049999998906
-8.317234413657411;-14.930503408968107;-11.44879436335339;0.35249423172613864;-1.5672973932228556;-0.13965888344769734;-3.2134175;-0.90721536;-11.067462;12.25;12.25;12.25;1372;200.0049999998906
