radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6199768385678055
0.96;0.6071279262233554
0.97;0.7433429386856262
0.98;1.0195501035121075
0.99;1.427224509762893
1.0;1.5697899660431083
1.01;1.7064573963999656
1.02;1.7030393501444068
1.03;2.3000929032678963
1.04;1.868085926841094
1.05;2.2555972660416006
1.06;2.3653997951542913
1.07;2.5929013084651236
1.08;2.6117327525877134
1.09;2.328558651809264
1.1;2.569004117573207
1.11;2.6364558529871287
1.12;2.118752558861098
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.668832844920334
1.16;2.0444545625024286
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.756087836883599
1.2;1.5326607204216265
1.21;1.7303622775389784
1.22;1.5872454894654136
1.23;1.3252556438363472
1.24;1.5364569371229972
1.25;1.2533451768486759
1.26;1.3314289417606668
1.27;1.165998799844669
1.28;1.1478512355160317
1.29;1.111444332940827
1.3;1.1128044167274949
1.31;1.1139935983288283
1.32;1.123939301438278
1.33;1.0368093388747315
1.34;1.090639250849886
1.35;0.9892604058781217
1.36;0.7646870766273404
1.37;1.0102732906285814
1.3800000000000001;0.889587148358355
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8722817552270251
1.41;0.7661398024793293
1.42;0.9249637915880524
1.43;0.896871259981179
1.44;0.9069441860867414
1.45;0.7392378079104828
1.46;0.8676836716301515
1.47;0.8846889787089187
1.48;0.6811895505325597
1.49;0.8330951373572498
1.5;0.739131029116007
1.51;0.7089239028012201
1.52;0.7265353576966471
1.53;0.6905110815400324
1.54;0.7602155041798265
1.55;0.4981355122461929
1.56;0.8111005562694664
1.57;0.6494685041444863
1.58;0.753340596166266
1.59;0.811521177284903
1.6;0.7589099077791944
1.61;0.6415820437139831
1.62;0.7639762473555896
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.7189140032127396
1.68;0.6608195115356252
1.69;0.7292082343463463
1.7;0.8335929450706835
1.71;0.8398177339995995
1.72;0.7985587434154683
1.73;0.7945466475430649
1.74;0.718703424357414
1.75;0.7917146403806018
1.76;0.9282534409200065
1.77;0.8334564732680291
1.78;0.8927946073285755
1.79;0.8488914545365728
1.8;0.8538767080909218
1.81;0.996282082774262
1.82;0.9196730716756154
1.83;0.8400334315591809
