radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.0681001084412556
0.99;1.236927908461174
1.0;1.7407571900676055
1.01;1.8435834371821058
1.02;2.2259023085220755
1.03;2.0070874378834507
1.04;2.4716213801282167
1.05;2.199207334390561
1.06;2.6282219946158794
1.07;2.497873511819805
1.08;2.358554577591966
1.09;2.0015138973416704
1.1;2.466243952870278
1.11;2.2327879711900565
1.12;2.0320199979720477
1.1300000000000001;1.7892895386981993
1.1400000000000001;2.128778496625567
1.1500000000000001;2.1036695721178855
1.16;1.6632850677985862
1.17;1.9415320402040779
1.18;1.986900699665748
1.19;1.799990032805689
1.2;1.6837681153927728
1.21;1.369427814739437
1.22;1.3888398032822367
1.23;1.69509442816277
1.24;1.3747246279521557
1.25;1.3528170162811104
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.261687721682911
1.29;1.372960646573963
1.3;1.305935761779374
1.31;1.0868230227598323
1.32;1.1060989950662419
1.33;1.0631688983376486
1.34;1.0473599154987003
1.35;0.9210355503003201
1.36;0.9075407063269534
1.37;0.9688686475700328
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.8802115893654526
1.41;0.9694013827289473
1.42;0.8247593808326801
1.43;0.934874279471907
1.44;0.7795222756448025
1.45;0.7022759175149588
1.46;0.7656032396736632
1.47;0.9206519453231023
1.48;0.7876254178032721
1.49;0.938107129461105
1.5;0.7805776288795214
1.51;0.7089239028012201
1.52;0.7063538199828514
1.53;0.8697783815552331
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.7344611336298318
1.57;0.6053298679404922
1.58;0.6973069981043123
1.59;0.7193028616843459
1.6;0.6071279262233555
1.61;0.7854882965096428
1.62;0.6632972070064034
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7106807369814399
1.67;0.8972492598236516
1.68;0.8590653649963127
1.69;0.7999523167829321
1.7;0.7314105840620192
1.71;0.7813494107464628
1.72;0.8510955028506967
1.73;0.7737741861693901
1.74;0.7803065750166208
1.75;0.827240297320757
1.76;0.767690683571681
1.77;0.8136122715235521
1.78;0.9958093697126419
1.79;0.9362060041460489
1.8;0.7675296252502668
1.81;0.8824212733143464
1.82;0.9243652812249809
1.83;0.9885476294038977
