radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;0.809417866568793
0.98;1.3917668079689087
0.99;1.4430825598713697
1.0;1.5697899660431083
1.01;1.7674023034142505
1.02;2.3902306668693427
1.03;2.0510382576911175
1.04;2.112374086504929
1.05;2.368377129343681
1.06;2.1717413323931214
1.07;2.1584885238008096
1.08;2.411855246012123
1.09;2.1061682187713004
1.1;2.3377937469916183
1.11;2.4093926694762757
1.12;2.217875485591442
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0801648841612614
1.16;2.1137581069940365
1.17;2.0096559714393085
1.18;1.629705068265164
1.19;1.8329166797472565
1.2;1.7053548861029364
1.21;1.5074321681627911
1.22;1.5245910622496734
1.23;1.5512682342580497
1.24;1.3241832813362675
1.25;1.3627642002243536
1.26;1.3118491043818334
1.27;1.1852715072801179
1.28;1.1573376093632717
1.29;1.1207842012848677
1.3;1.177181531744788
1.31;1.0415387301448393
1.32;0.9901370036480068
1.33;0.9489441406650087
1.34;1.0387040484284629
1.35;0.8101701599863926
1.36;1.075603800091204
1.37;0.9440258617349038
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8405624186733152
1.41;0.8364995802580433
1.42;0.7862192228498445
1.43;0.6840543508331027
1.44;0.7420452431618793
1.45;0.8279463448597408
1.46;0.8166434556519074
1.47;0.8127630454805512
1.48;0.8301997647115571
1.49;0.8190935384100692
1.5;0.8289319952702884
1.51;0.7089239028012201
1.52;0.7668984331242387
1.53;0.7369877889513807
1.54;0.7471083403146571
1.55;0.6598678214170348
1.56;0.7791674635029521
1.57;0.7629678543833286
1.58;0.6039176680010562
1.59;0.6701197600307154
1.6;0.7710524663036615
1.61;0.7195312639782988
1.62;0.7462093578822038
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6824791204345574
1.67;0.9585520042836527
1.68;0.8755858527847034
1.69;0.82171972676342
1.7;0.704520489059739
1.71;0.7016198790376401
1.72;0.751275659923763
1.73;0.9607263385324641
1.74;0.8983792804467674
1.75;0.9490425496870035
1.76;0.797796200574492
1.77;0.8979501289375788
1.78;0.936943791207461
1.79;0.858593071159848
1.8;0.8970502495112492
1.81;0.9061422752851621
1.82;0.9478263289718079
1.83;0.8910851870683023
