radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;1.07371757810146
0.98;1.1166501133704037
0.99;1.3796503594374632
1.0;1.600874915865744
1.01;1.8740558906892482
1.02;1.7478561751482071
1.03;1.9631366180757839
1.04;2.4285117048934217
1.05;2.7772041338137208
1.06;2.406898037174542
1.07;2.3485441170914467
1.08;2.1187015697012574
1.09;2.1192500089500044
1.1;2.8002144881547957
1.11;2.207558728577739
1.12;2.1063621930198053
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.279954731792569
1.16;1.9173980642678146
1.17;1.7598682235767957
1.18;1.7078416126340417
1.19;1.734136738922554
1.2;1.5110739497114627
1.21;1.634820802092041
1.22;1.5350334667856302
1.23;1.3663488420948386
1.24;1.465699051860754
1.25;1.1638205213594848
1.26;1.4195382099654168
1.27;1.3587258741991597
1.28;1.3470650863080702
1.29;1.1488038063169894
1.3;1.1128044167274949
1.31;0.9419132863918548
1.32;1.0971788418802237
1.33;1.0719554181586208
1.34;1.3070359276058159
1.35;0.8954512294586446
1.36;0.9663627891444411
1.37;1.0516779336871296
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9515800966113002
1.41;0.7505042963062817
1.42;0.8787156020086497
1.43;0.7676609937127041
1.44;0.8769625601004029
1.45;0.6800987832776443
1.46;0.7801861585245901
1.47;0.7911852655120412
1.48;0.7592425198644155
1.49;0.7280831452533949
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.7601712538863068
1.53;0.7104296704306102
1.54;0.6946796848539795
1.55;0.7763150840200409
1.56;0.7089146594166204
1.57;0.6809961014330537
1.58;0.6848550874238781
1.59;0.5471620058966391
1.6;0.7164109529435595
1.61;0.7375195455777563
1.62;0.7521316543733324
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8178468798595935
1.67;0.7579248405963765
1.68;0.7544356090031721
1.69;0.8271615792585421
1.7;0.7367886030624752
1.71;0.7600882022907768
1.72;0.7933050674719456
1.73;0.7841604168562275
1.74;0.8881120886702328
1.75;0.8576908604123187
1.76;0.7175148219003293
1.77;0.9922100872238441
1.78;0.8388344936988263
1.79;0.9071011542762236
1.8;0.9354267307737626
1.81;0.9630726800151199
1.82;0.8680587666325963
