radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;0.7763804026272096
0.98;1.3108501330869955
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;1.8435834371821058
1.02;2.091451833510675
1.03;2.38799454288323
1.04;2.5291009471079424
1.05;2.156914885652281
1.06;2.2270723217534556
1.07;2.2399409209253687
1.08;2.3718797446970052
1.09;2.21082254020093
1.1;2.4533989322824126
1.11;2.4346219120885926
1.12;2.552415363306352
1.1300000000000001;2.178794744401209
1.1400000000000001;2.164656785894537
1.1500000000000001;2.056660196204637
1.16;1.7903415660332003
1.17;1.9188240631256677
1.18;1.6185427047838956
1.19;1.7451122879030765
1.2;1.6513879593275271
1.21;1.634820802092041
1.22;1.40972461235415
1.23;1.2225226481901188
1.24;1.3443998199826226
1.25;1.3130282805081364
1.26;1.2237398361770835
1.27;1.2430896295864653
1.28;1.1763103570577516
1.29;1.372960646573963
1.3;1.1495913395945194
1.31;1.068709305713835
1.32;1.0971788418802237
1.33;1.0016632595908423
1.34;0.995424713077277
1.35;0.7078328766196905
1.36;0.8823312422623159
1.37;0.8032500753358393
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9357204283344451
1.41;0.7895930617389005
1.42;0.9557959179743207
1.43;0.8284658248978688
1.44;0.8020084951345565
1.45;0.8796929914134746
1.46;0.7145630236954189
1.47;0.7192593322836737
1.48;0.7450510708949871
1.49;0.7280831452533949
1.5;0.856563061779298
1.51;0.8111725426283191
1.52;0.8005343293138983
1.53;0.7303482593211882
1.54;0.7929834138427502
1.55;0.7698457916532073
1.56;0.6450484738835914
1.57;0.7251347376370478
1.58;0.7906963282075683
1.59;0.7992254018714954
1.6;0.7346247907302602
1.61;0.6955468885123556
1.62;0.7639762473555896
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.857329143025229
1.67;0.8192275850563776
1.68;0.7709560967915627
1.69;0.7346500868414683
1.7;0.7206545460611071
1.71;0.7600882022907768
1.72;0.8983785863424019
1.73;0.9607263385324641
1.74;0.7905737667931553
1.75;0.7460387957432594
1.76;0.8228841314101679
1.77;0.902911179373698
1.78;0.9418492560828927
1.79;0.7858309464852846
1.8;0.9594120315628335
1.81;0.8444676701610412
1.82;0.8445977188857694
1.83;0.8864441183856548
