x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.175224835527437;-5.369273582352696;-2.1824970256733023;0.4796011303102409;1.053773277446921;1.8023395493822232;-49.945015;-12.685662;-5.2957454;12.25;12.25;12.25;1372;200.0049999998906
0.7642750573120106;-12.610303560616334;-8.945195747712898;0.2586583695724226;1.591659999274605;1.193559369013465;-3.2658343;2.1363156;-4.681132;12.25;12.25;12.25;1372;200.0049999998906
3.3807958541100507;-8.402504882543884;-12.112632586079398;-0.1008348937768127;-0.761016053379979;0.540474035290075;-1.1204327;-4.494328;3.4818463;12.25;12.25;12.25;1372;200.0049999998906
-5.968861644649366;-7.41201624294343;5.195148628692544;-1.2059106782537516;0.11789509730671971;1.8629137324140368;-4.2694874;-2.7643895;2.7513793;12.25;12.25;12.25;1372;200.0049999998906
-9.51229274615277;-9.929032034706216;6.115257774455139;-0.7099576111836158;-0.7097104322800548;-0.7353361159813239;5.0648284;2.2025146;-4.228686;12.25;12.25;12.25;1372;200.0049999998906
-13.87630683968056;-9.342753984181678;-9.966794961163119;-0.11380933181765085;1.089388932446795;1.2013114068240853;2.7858305;-11.227079;-0.7983742;12.25;12.25;12.25;1372;200.0049999998906
-10.19400643005619;-12.08500779920321;1.3834021530449792;1.758780227643177;-0.4052862393846296;1.799905004647352;2.927396;0.56960756;-1.311486;12.25;12.25;12.25;1372;200.0049999998906
-6.290325778040282;0.7448512818090924;-19.24070830793799;-0.5856494768154833;-3.266249124065124;-0.8766502443650357;-12.77732;-29.140203;0.79039276;12.25;12.25;12.25;1372;200.0049999998906
8.539972858901454;-2.9930910093608603;-5.802392056243424;-1.0470337645820746;2.1090763769423533;0.1777968972005094;1.8125781;6.5059056;-0.43927824;12.25;12.25;12.25;1372;200.0049999998906
-19.107052527830025;6.693975288825223;-12.876733421360692;-0.49054508185375983;0.8388009612051055;-0.42654942264553736;-22.125755;32.65765;-9.064413;12.25;12.25;12.25;1372;200.0049999998906
-12.061591212542774;-8.240129071961004;-4.295437374826721;-0.9442203267554397;-1.932983969817686;-0.6041618622343565;39.199356;-10.135531;-39.6681;12.25;12.25;12.25;1372;200.0049999998906
0.7459763070776607;-13.508233279810538;5.188357879006787;-0.6147460733552331;-0.9925648470389171;1.8332730829172303;18.046877;-7.218661;18.518263;12.25;12.25;12.25;1372;200.0049999998906
-5.611735052136644;-1.8125784006735162;2.7197441844074004;-0.5200349032350021;0.832524837486868;-1.1622275641971787;-1.563211;36.930702;11.443061;12.25;12.25;12.25;1372;200.0049999998906
8.511311045933562;4.098084345393348;-3.57058926026794;-0.04508390107573311;-1.5760221919884099;3.8765742967526036;11.19318;-22.200468;19.56485;12.25;12.25;12.25;1372;200.0049999998906
