x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.1872254230822366;-5.199862614757485;-3.272834629449679;1.892681290380074;-1.3092581489311912;-0.678621309650155;-8.504752;-28.800552;-14.653477;12.25;12.25;12.25;1372;200.0049999998906
-0.5411064910906555;-11.737006439087644;-6.709037425752913;1.034600687782354;0.9729775833547424;1.12781886686524;16.439608;0.93784165;-18.614622;12.25;12.25;12.25;1372;200.0049999998906
2.5563751197307902;-10.943595300409845;-11.197372237342814;-0.18581241437571253;-1.1866961289400477;-0.7852436283741924;-8.168047;9.683247;20.448275;12.25;12.25;12.25;1372;200.0049999998906
-7.416494342981754;-5.933616444928508;6.2750077845172045;2.786879366592411;1.3337897605172584;0.01914203079778376;9.653785;-4.0064573;-6.252632;12.25;12.25;12.25;1372;200.0049999998906
-10.297552343300683;-10.959072601808687;5.712743897064052;-1.0381035723067225;0.7432216174802303;0.40193830887526677;-18.49334;-32.330883;-27.416464;12.25;12.25;12.25;1372;200.0049999998906
-12.222134677265498;-7.376334815719002;-10.301366501093923;-1.5198517956538595;0.9029259645070502;1.9178881094186158;26.13206;9.431401;-0.1635386;12.25;12.25;12.25;1372;200.0049999998906
-12.068091209361741;-14.921770061945256;3.679748704808296;-0.67616240932386;1.039677751751818;0.08022860444525863;16.147034;-2.8069866;12.241544;12.25;12.25;12.25;1372;200.0049999998906
-6.866727152260733;0.2853227907679476;-20.480452659958186;-0.6235464153462373;0.9420232108211516;1.3565160876787494;-16.24799;24.85242;27.662643;12.25;12.25;12.25;1372;200.0049999998906
7.969017246412107;-4.529491438931637;-3.3155385665751567;0.6139604012979777;0.45209013651950364;-0.25876575479367714;7.813009;9.264178;32.84764;12.25;12.25;12.25;1372;200.0049999998906
-20.723108278576333;7.1464365007227935;-12.223341520093898;0.6378079991172396;-0.5506210841084286;-0.22019230984204663;57.9638;16.072737;-23.092703;12.25;12.25;12.25;1372;200.0049999998906
-9.63231479795947;-5.857136356957096;-5.1262246874688495;1.2635042305565667;1.373367513965812;1.9103218122338852;-3.1177015;27.5219;-6.483303;12.25;12.25;12.25;1372;200.0049999998906
2.557870228760638;-14.657236773135281;6.356121530903626;1.421126104020896;-1.1565191585513412;0.9892249960335289;-6.272777;12.4962015;14.16284;12.25;12.25;12.25;1372;200.0049999998906
-5.092995641579113;-2.5282980762589653;3.808782943932875;-0.05853136373901382;0.805548537726492;2.402629670139749;5.4714947;-14.960005;7.6091356;12.25;12.25;12.25;1372;200.0049999998906
7.850524480765501;0.6712182737346845;-0.7873116531725731;0.9777843291116082;1.7845787572199445;0.776086114143137;-11.878605;22.503126;21.293554;12.25;12.25;12.25;1372;200.0049999998906
-1.1670174711625532;-15.521069323002092;2.8962859665921603;-0.32042027832337366;2.969712967567724;-1.979149817543491;-0.896462;-26.764254;-16.568684;12.25;12.25;12.25;1372;200.0049999998906
-15.916618022554745;-9.380412325502098;0.8182557468135219;-0.7976878687839171;1.6125566388110988;0.6613410725841453;-37.99007;23.491373;47.470264;12.25;12.25;12.25;1372;200.0049999998906
-3.0433906492478484;-28.828779481970006;-4.868425298788285;2.3929698490368914;0.39434101343926514;1.039407319100864;8.069571;-2.527004;-3.508836;12.25;12.25;12.25;1372;200.0049999998906
-5.188859142019663;-16.120484724327262;-8.700189826226035;-0.041090316883652;-0.03963099524097698;-0.48847969878844766;1.8968999;3.3001435;1.8240608;12.25;12.25;12.25;1372;200.0049999998906
-10.127382980817675;-4.241747173731633;-2.078549261986523;1.534410175433619;-1.8509969843895577;-0.9684480370791148;40.60952;48.174942;-14.678565;12.25;12.25;12.25;1372;200.0049999998906
-5.618396845021021;-8.536612918680362;0.6034143483229104;-0.27474711450330547;-0.0362637585816023;-0.6187745765442685;-6.007744;31.04406;36.000893;12.25;12.25;12.25;1372;200.0049999998906
0.6294895594599162;-19.317313183027863;-3.813920454497455;-0.5873828929040913;1.1026868115101618;0.11883537498846723;-0.8477862;18.87442;-7.6649146;12.25;12.25;12.25;1372;200.0049999998906
8.247972198966766;-4.659747190260538;-8.10636294252188;-0.017630627635397994;-0.46664562351572825;1.09206479231198;16.994423;47.310734;-30.040312;12.25;12.25;12.25;1372;200.0049999998906
11.269250754479202;3.2743693961067764;-13.962973620701142;-1.5096036073091446;0.18828636404209334;0.37661157123281136;-4.4526796;-0.87499774;-5.5631437;12.25;12.25;12.25;1372;200.0049999998906
2.5992373067965118;-3.038595516450124;-8.69579127042284;-1.6994037552492978;-0.5449020081051097;-1.2233552197010111;-11.999232;33.03988;-45.27623;12.25;12.25;12.25;1372;200.0049999998906
-4.9319965622219435;-8.700662346455436;-8.518743265072597;0.6061652711851939;-0.5672245806006583;-0.7590180112379101;-2.8331242;3.0380933;-1.3717006;12.25;12.25;12.25;1372;200.0049999998906
4.037656306651944;-20.956336084769987;0.11892251089442903;-0.6238255070323291;-0.6340523831534955;-0.7802197000598537;-1.8844218;-1.7746677;4.9617376;12.25;12.25;12.25;1372;200.0049999998906
-13.843156219738168;-4.665799170536816;-14.02734245236417;-0.5117989623939334;-2.074971049607592;-0.22347204441506469;-1.1046296;-32.346004;12.340448;12.25;12.25;12.25;1372;200.0049999998906
11.257164362382472;-8.695653337772084;-10.04880724028694;-1.73769470631319;-0.07843436611237395;-1.8452203781570713;8.506886;-4.5328174;-4.469954;12.25;12.25;12.25;1372;200.0049999998906
-3.961384587036891;1.9222043085725866;1.2125491389953944;0.7660795325024132;-0.38156549408464335;0.04408937609910956;-29.518723;-26.520409;-21.141455;12.25;12.25;12.25;1372;200.0049999998906
-1.083192923070487;-1.487333898886574;-11.927340536950002;0.397112561814134;-1.161900743426815;1.0567324972643914;-3.1069186;4.7900395;8.513936;12.25;12.25;12.25;1372;200.0049999998906
4.486350954809727;3.4988063361040456;-6.89752290889116;1.7242471890189757;0.8994922191571838;0.9952236860880392;43.05384;46.070614;11.34864;12.25;12.25;12.25;1372;200.0049999998906
3.124773524538959;-5.7120031127709945;-3.321161261942993;-0.1257074275849393;-0.18017858445849583;-0.6500559018752893;4.391229;-4.1324453;-0.66076714;12.25;12.25;12.25;1372;200.0049999998906
