radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.6809533114985187
1.0;1.7252147151562875
1.01;2.2549615595285264
1.02;2.0167571251710084
1.03;2.138939897306451
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.116410343032787
1.07;2.1041869257177703
1.08;2.411855246012123
1.09;2.1977407500222266
1.1;2.1579634587614938
1.11;2.144485622046947
1.12;2.242656217274028
1.1300000000000001;2.4587516110002468
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.833365660616705
1.16;1.9289486550164159
1.17;1.7258062579591802
1.18;1.495756706489945
1.19;1.6573078960588963
1.2;1.7917019689435913
1.21;1.3906592537276452
1.22;1.50370625317776
1.23;1.4588085381764444
1.24;1.5869982837388854
1.25;1.2235036250189453
1.26;1.3803785352077502
1.27;1.349089520481435
1.28;1.40398332939151
1.29;1.1674835430050705
1.3;0.9472632638258841
1.31;1.0777661642368337
1.32;1.0704183823221693
1.33;1.0543823785166762
1.34;1.0300481813582256
1.35;1.0915976892448238
1.36;1.075603800091204
1.37;0.8529356470060973
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.9198607600575902
1.41;1.0006723950750422
1.42;0.8941316652017839
1.43;0.7372585781201219
1.44;0.7495406496584639
1.45;0.8353387229388456
1.46;0.9114324281829322
1.47;0.7696074855435309
1.48;0.695380999501988
1.49;0.6580751505174915
1.5;0.8013009287612788
1.51;0.6884741748358003
1.52;0.7668984331242387
1.53;0.7369877889513807
1.54;0.6356974474607171
1.55;0.8151308382210429
1.56;0.7089146594166204
1.57;0.6620795430599132
1.58;0.6039176680010562
1.59;0.8484085035251259
1.6;0.710339673681326
1.61;0.7195312639782988
1.62;0.7047532824443036
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6599178271970513
1.67;0.8359465153636506
1.68;0.7434219504775783
1.69;0.8489289892390299
1.7;0.8497270020720517
1.71;0.8185565255439133
1.72;0.8038124193589912
1.73;0.7893535321996462
1.74;0.8316425338992933
1.75;0.9896433004757522
1.76;0.8981479239171956
1.77;0.8334564732680291
1.78;0.7260088015638966
1.79;0.9362060041460489
1.8;0.9881943925097185
1.81;0.9678168804092832
1.82;0.9196730716756154
1.83;0.87716198102036
