radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.44776105007674843
0.96;0.8432332308657716
0.97;0.8754927944519598
0.98;1.0357334384884902
0.99;1.1417796078103144
1.0;1.5697899660431083
1.01;1.6607487161392525
1.02;2.240841250190009
1.03;2.0949890774987843
1.04;2.2704428956991753
1.05;2.368377129343681
1.06;2.4898945212150436
1.07;2.5114489113405645
1.08;2.1187015697012574
1.09;2.485540133953709
1.1;2.3506387675794844
1.11;2.6112266103748114
1.12;2.217875485591442
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.7819550336921879
1.1500000000000001;2.1506789480311346
1.16;1.9520498365136185
1.17;1.8620541204296421
1.18;1.797140520484188
1.19;1.6573078960588963
1.2;1.5758342618419539
1.21;1.4755850096804786
1.22;1.482821444105847
1.23;1.6334546307750326
1.24;1.5566734757693526
1.25;1.3329226483946235
1.26;1.3020591856924169
1.27;1.4165439965055069
1.28;1.2996332170718707
1.29;1.2328626214133545
1.3;1.1495913395945194
1.31;1.0777661642368337
1.32;1.0436579227641152
1.33;1.1334610569054269
1.34;0.813651504602296
1.35;0.9210355503003201
1.36;0.9159438610151659
1.37;0.9109021472880652
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.8722817552270251
1.41;0.6645090123545203
1.42;0.7399710332704418
1.43;0.8056640132034321
1.44;0.7870176821413872
1.45;0.864908235255265
1.46;0.8385178339282977
1.47;0.7696074855435309
1.48;0.8514869381656995
1.49;0.7560863431477562
1.5;0.6907766627252403
1.51;0.7702730866974795
1.52;0.8879876594070132
1.53;0.6241157852381062
1.54;0.6946796848539795
1.55;0.7051528679848705
1.56;0.8174871748227693
1.57;0.7062181792639075
1.58;0.7657925068467001
1.59;0.7070070862709382
1.6;0.7831950248281286
1.61;0.713535170111813
1.62;0.7521316543733324
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.595209293525336
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.778364616693958
1.67;0.8638113992091057
1.68;0.7984902431055471
1.69;0.8434871367439079
1.7;0.699142470059283
1.71;0.855763640341364
1.72;0.7670366877543314
1.73;0.7166499173917841
1.74;0.8059745544579571
1.75;0.9236670804440353
1.76;0.7927786144073568
1.77;0.9177943306820557
1.78;0.8731727478268485
1.79;0.9022503459645861
1.8;0.8490796479331076
1.81;0.8634444717376937
1.82;0.9853640053667309
1.83;0.9885476294038977
