radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.6156480555637466
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.2900254176393862
1.01;1.7674023034142505
1.02;2.2259023085220755
1.03;2.138939897306451
1.04;2.6440600810673947
1.05;2.3401821635181608
1.06;2.5867237525956286
1.07;2.3756949161329666
1.08;2.251953240751651
1.09;1.9753503169842632
1.1;2.6075391793368046
1.11;2.005724787679203
1.12;2.1683140222262702
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8803750365299539
1.16;1.7325886122901941
1.17;1.782576200655206
1.18;1.71900397611531
1.19;1.8987699736303914
1.2;1.824082125008837
1.21;1.6242050825979368
1.22;1.4201670168901068
1.23;1.3971687407887072
1.24;1.364616358628978
1.25;1.5119719593730057
1.26;1.3510087791395002
1.27;1.1756351535623935
1.28;1.2427149739884311
1.29;1.139463937972949
1.3;1.1403946088777634
1.31;1.277017051742803
1.32;1.0525780759501333
1.33;1.0104497794118146
1.34;0.9002101753046678
1.35;1.0830695822975986
1.36;0.9579596344562286
1.37;0.9771495761817425
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7929834138427502
1.41;0.8130463209984717
1.42;0.7939272544464115
1.43;0.8132646171015776
1.44;0.9294304055764953
1.45;0.7022759175149588
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.8372954891962712
1.49;0.938107129461105
1.5;0.7667620956250166
1.51;0.7157404787896934
1.52;0.8005343293138983
1.53;0.6772320222796472
1.54;0.727447594516903
1.55;0.7116221603517041
1.56;0.7089146594166204
1.57;0.7692733738410421
1.58;0.7035329534445294
1.59;0.6701197600307154
1.6;0.7953375833525956
1.61;0.7914843903761287
1.62;0.6692195034975319
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6994000903626869
1.67;0.7077680496745575
1.68;0.7764629260543596
1.69;0.6911152668804923
1.7;0.7583006790642992
1.71;0.7547729001768553
1.72;0.8300807990766053
1.73;0.8984089544114394
1.74;0.8367761297875606
1.75;0.8932165173524739
1.76;0.8128489590758975
1.77;0.7937680697790753
1.78;0.8044962395708042
1.79;0.780980138173647
1.8;0.9498179112472052
1.81;0.934607477650141
1.82;0.9196730716756154
1.83;0.8957262557509498
