x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.089186438107196;-5.444566740768708;-2.121402683991089;-0.02437665927101253;0.20233794394111443;-0.8320977405343397;-12.522286;18.694008;-0.8706622;12.25;12.25;12.25;1372;200.0049999998906
0.8390196917409916;-12.034019265087073;-8.805425442606033;0.49157074899592024;1.768076960178328;-1.462832847062679;27.677399;-17.509676;10.725574;12.25;12.25;12.25;1372;200.0049999998906
4.034560047060232;-8.108860169115347;-10.662094649152031;-0.7298221156192582;0.6509263034444862;1.105607021732986;4.433514;35.621895;18.895473;12.25;12.25;12.25;1372;200.0049999998906
-4.7906719920303;-6.4315413693322965;5.796383037863244;-0.3341252078312556;0.08383424128567107;1.5154651637785483;23.168686;1.4641291;-33.644913;12.25;12.25;12.25;1372;200.0049999998906
-8.962889369149448;-8.976846648191081;7.491788638630387;-0.4326920614794441;-0.22956040069002046;-1.7263800486527976;8.050709;6.912263;-7.879302;12.25;12.25;12.25;1372;200.0049999998906
-13.55019107040595;-10.400093871922309;-10.052390700460712;-1.50559717128509;-0.323957695025557;-1.0761080693494953;-6.14755;-0.8459216;-4.15324;12.25;12.25;12.25;1372;200.0049999998906
-9.722730715023856;-11.76094604892923;1.0082433948256613;0.9919778542128295;0.5053448466575281;-1.7642405552701372;11.862988;12.873027;-10.322826;12.25;12.25;12.25;1372;200.0049999998906
-5.546495727980035;1.9562826780457123;-19.70874547743453;-0.1615719064032756;-1.1227159229955503;0.4373521399130124;18.613518;-4.5835924;-12.804996;12.25;12.25;12.25;1372;200.0049999998906
8.680811473854739;-3.079232027381129;-7.220022120344597;-0.10194246782100858;-3.5254192280595915;1.5412753553934575;36.22403;-4.189819;24.9022;12.25;12.25;12.25;1372;200.0049999998906
-18.751814638567232;7.139389397825415;-12.98067333554404;-2.8573007603022353;-1.497980681281619;1.412741741747179;-22.212482;20.842123;9.95116;12.25;12.25;12.25;1372;200.0049999998906
-12.133231196711558;-9.387697733873457;-4.869710846168729;0.5054089984057479;0.3247298205852101;-0.24534685979799786;-4.4998612;-0.9694369;-22.324078;12.25;12.25;12.25;1372;200.0049999998906
0.9324290490874813;-13.013959962862652;5.168342131005896;2.013185912571241;-2.2990480032701552;-0.24366485999636553;-13.258891;9.934051;-10.820615;12.25;12.25;12.25;1372;200.0049999998906
-4.849233968142819;-2.035470174204776;2.8616211732552608;0.8601557138385769;0.7077636391596897;-0.27962835078565024;-5.7428775;0.31684086;20.76787;12.25;12.25;12.25;1372;200.0049999998906
9.781105881087122;4.351538841908247;-2.5716446474381067;-0.007737764987190109;-0.06623633144367733;-0.14166934632738068;19.259022;30.322897;-6.7860203;12.25;12.25;12.25;1372;200.0049999998906
-1.446425983458116;-12.514465932505338;0.9656780523828545;-1.2613893145868036;-0.14838460807623766;-1.949302729103774;18.420181;4.1629987;2.68885;12.25;12.25;12.25;1372;200.0049999998906
-14.742678659783332;-10.810673902618888;1.2072570352075325;2.6200650554422573;-0.586626505872218;-1.2794474188755056;13.277006;20.380665;32.33661;12.25;12.25;12.25;1372;200.0049999998906
-4.321348214522471;-30.811278796657017;-7.370507704932763;-0.4936704988933808;1.133708525196425;-0.15315135452749645;4.176699;2.5640872;-13.854872;12.25;12.25;12.25;1372;200.0049999998906
-7.010545223796859;-17.31292304260835;-10.727519174096775;-0.9034454660767692;0.25802165505635855;-0.299084445667925;4.9951944;-2.583907;-1.2424015;12.25;12.25;12.25;1372;200.0049999998906
-8.715316834622286;-5.388016938952719;-2.345730577363941;-0.23225336694821136;-0.6188655904109553;-0.2890899700184702;-18.898052;-13.3408785;8.379006;12.25;12.25;12.25;1372;200.0049999998906
-3.5746270725138;-10.154599211970808;-0.9102995532214311;0.39351394504642917;0.833026889715815;-1.850220778302903;-2.3731074;3.4199827;1.0357803;12.25;12.25;12.25;1372;200.0049999998906
0.046067588632491135;-21.948943969850045;-3.019260863995408;1.6750000995542167;1.3262804704695763;-0.21523504075089922;-10.369473;2.5293198;2.4864712;12.25;12.25;12.25;1372;200.0049999998906
6.540590188967347;-2.3196858614041567;-6.837600684341845;0.5207366553384807;-1.461232389510283;0.45731500968772737;14.251732;4.9732003;-16.005068;12.25;12.25;12.25;1372;200.0049999998906
10.30746957466627;3.6675033304333464;-10.798848536624496;-0.707095979364946;-1.3388700435691896;-0.17914261559712366;35.625225;-28.132343;0.0084880795;12.25;12.25;12.25;1372;200.0049999998906
-1.608277518386853;-3.482948051249257;-8.208344153638985;0.8686741436487085;-1.1216407023908204;-0.5178544432229255;-15.935739;7.1747103;14.16762;12.25;12.25;12.25;1372;200.0049999998906
-7.488216799584988;-6.116484690998702;-6.611543214014109;0.3953313949695632;-1.1569529751159027;-0.4336461874056335;-0.033746954;-2.7558239;-4.357266;12.25;12.25;12.25;1372;200.0049999998906
2.499721439493473;-18.94878274668997;2.147313817582376;-0.6888039434951629;-0.6423881835555921;0.11481073459990294;19.298502;-17.764662;23.369127;12.25;12.25;12.25;1372;200.0049999998906
-8.996432882867978;-5.655321690546881;-12.586270442464086;-3.614128461949895;-1.417215687677534;-0.42695274465955707;0.89960164;1.2429544;4.8108406;12.25;12.25;12.25;1372;200.0049999998906
10.00644379686935;-9.286891225918259;-7.732949378055032;1.96243155811106;0.09687204466978705;1.3700702641267046;0.41735855;2.7392535;-0.96039486;12.25;12.25;12.25;1372;200.0049999998906
-3.5894058157939894;3.527352971055198;2.0120998033426694;0.4721702886252069;-0.4176831201675687;-0.0941697303856079;23.414019;5.973871;7.404185;12.25;12.25;12.25;1372;200.0049999998906
-3.2719834909642893;-0.49557734296697237;-13.442722525421008;1.3849298605521307;0.47685855255105525;0.46131942726455516;14.722187;-19.787846;11.269691;12.25;12.25;12.25;1372;200.0049999998906
3.3870175935111675;4.6159017315312205;-5.41319688206553;-0.12329603960725187;1.1751814948593589;1.2989126365414967;39.30537;-34.709892;-3.4401617;12.25;12.25;12.25;1372;200.0049999998906
3.4598574727487685;-4.856802912422808;-3.277625129300462;-0.47216263582712925;-0.6679362807656715;-1.2280971702184158;8.601869;-6.7439137;19.17309;12.25;12.25;12.25;1372;200.0049999998906
-16.769477324246086;3.3486737517180627;-10.544419418332083;0.795242614263045;0.4819727840811213;-0.6786008809028065;-37.393806;-0.7444905;0.4422791;12.25;12.25;12.25;1372;200.0049999998906
-7.3496535717652;1.050070035052558;4.6343865361221805;-3.48557565472505;-0.16595573239723183;0.5946393370590876;-5.603739;5.3393846;-6.322543;12.25;12.25;12.25;1372;200.0049999998906
-6.888325386780947;-5.6836574445588814;-11.963860210572818;0.28583903312848724;-1.439617476762015;1.2149846094105563;66.02838;15.097329;-19.183784;12.25;12.25;12.25;1372;200.0049999998906
-3.9185836600245514;-5.713548993855193;10.739922513987361;0.6613169222436005;0.3874097335264848;-1.830296056328973;13.327397;-2.9223201;-12.769201;12.25;12.25;12.25;1372;200.0049999998906
-1.2317280882903359;-13.296956522469882;-1.355403084436422;-0.8216067821958173;-0.8758311036838933;-0.1020188497552935;6.769689;-25.744783;-13.053532;12.25;12.25;12.25;1372;200.0049999998906
-2.460390025026952;-15.44751341842317;-8.899199558723739;0.84078691684607;-0.3637015329784029;-1.4088052808823177;-2.9755273;8.941567;10.08968;12.25;12.25;12.25;1372;200.0049999998906
0.7361292351392187;7.552979001284959;-20.079255424872564;0.39568190254290275;1.5199218002918413;0.6097250466721735;8.863712;22.149883;-37.59167;12.25;12.25;12.25;1372;200.0049999998906
-11.322168898679342;-9.760299955195968;-11.008589923869524;1.8968459522231396;-0.06895490847719105;2.235106173263909;12.176311;-85.98528;17.945976;12.25;12.25;12.25;1372;200.0049999998906
10.920240781634309;5.133703690451221;-9.217746256203435;0.30226039554866846;-0.20207752282755087;1.1123440363916977;-27.138674;12.3410225;-15.540388;12.25;12.25;12.25;1372;200.0049999998906
13.000724778340821;0.17060779351930447;0.0923369473555986;-1.4877449705082317;0.949850762012626;-0.18456054219521986;-4.0553236;-23.880545;10.466974;12.25;12.25;12.25;1372;200.0049999998906
-15.549806825807746;-1.4019426793473253;-11.080084167160264;-1.1120567711318003;1.398995249222162;0.4333235431283025;17.885529;-10.015037;-8.337236;12.25;12.25;12.25;1372;200.0049999998906
13.564570102214425;-20.18269658108819;6.774623061923679;0.9467521342672733;1.0854181028292522;0.2959568076314162;15.838073;-3.9892766;-8.494945;12.25;12.25;12.25;1372;200.0049999998906
6.636730489999525;-9.062648459833603;0.032360000316982704;-0.2162864474456416;-0.5207584254083909;0.03574922208577137;26.692263;15.886173;-24.50179;12.25;12.25;12.25;1372;200.0049999998906
0.13553927016710748;2.769270023760131;-9.8107859727044;0.7390593344867165;-1.336526848657396;-2.0964209910014038;3.0141041;3.3913255;-13.271152;12.25;12.25;12.25;1372;200.0049999998906
8.231734407842842;-15.40944506168961;7.312556794044167;-0.24835269773300836;1.1197564325067424;0.15309361290177062;-6.119429;24.670115;-5.8321924;12.25;12.25;12.25;1372;200.0049999998906
6.714875015610453;-9.905933832543548;-2.697957832931062;-0.7707672248586512;1.1806415534592691;0.2114505652579146;34.11745;-28.378408;26.63252;12.25;12.25;12.25;1372;200.0049999998906
20.72882168227995;-14.00360669856138;9.592426790071228;0.6438723131893127;0.8363518309993447;-0.011560840714039497;-54.705456;14.90409;39.751453;12.25;12.25;12.25;1372;200.0049999998906
13.673252834092734;-3.7357897993193823;-7.936746662251057;-0.8743331694751891;0.9292872901457265;-1.0668166814700715;-7.9969125;-1.7132803;2.2609584;12.25;12.25;12.25;1372;200.0049999998906
-7.263646243760703;0.2985651352607524;2.28777998738015;0.22407588897143876;-1.0639073562477641;-0.33986062556442914;-7.6135726;2.5517714;-7.170873;12.25;12.25;12.25;1372;200.0049999998906
-3.5422373902952824;-3.6007499610643703;-9.959967297472033;0.19673041294362376;-0.08760990890563156;0.55575458541055;-16.3682;1.2805612;26.621513;12.25;12.25;12.25;1372;200.0049999998906
-7.6894971836744075;9.523384969913353;-3.704097764026165;-1.5086460987724721;0.8485606015135034;0.00521471887393872;4.0143347;-21.348942;-31.787462;12.25;12.25;12.25;1372;200.0049999998906
9.31563514464992;-11.818307824737916;-25.62790857184133;-1.0159557284394163;-1.2254539854842996;0.03775054526857974;-29.832197;19.382788;134.62035;12.25;12.25;12.25;1372;200.0049999998906
4.053968359230757;-10.937534026903167;0.5786565444365909;0.7220131351300898;1.6862800368040336;0.3433597093896117;3.2053123;2.7955828;3.2658167;12.25;12.25;12.25;1372;200.0049999998906
0.022244674584444228;-6.613857132417621;3.619830859139907;0.8997877491172123;-0.14380287859220706;0.5589679652620557;-0.16060096;-2.361835;-2.866288;12.25;12.25;12.25;1372;200.0049999998906
-0.06559293252800136;-3.523989779462215;-22.04870557744386;-2.3062929066558864;-0.7281693765863236;0.6971106069911129;-8.470985;-0.911556;4.40782;12.25;12.25;12.25;1372;200.0049999998906
2.4147582129349683;-13.136359025521784;-2.6353683029121626;0.013866078671400967;-0.7680080267523761;-3.062863627247274;-36.544296;-25.370342;-19.21887;12.25;12.25;12.25;1372;200.0049999998906
9.359812278276765;6.696680134681251;-18.500892961417954;-2.971355898590155;-0.9274518985505968;0.08093046690439801;1.5524566;7.7762523;27.744396;12.25;12.25;12.25;1372;200.0049999998906
